Tweet_ID,Mentions
1252645957726015491,@IanCobain
1252645957763608576,@PTTVOnlineNews
1252645957906370564,@drewscotty
1252645957931536384,@BBCkatyaadler
1252645957944008704,@IndiaToday
1252645957944008704,@rahulkanwal
1252645957944008704,@WAKhan337
1252645957964988416,@ryanbrooks
1252645958053171203,@NHSMillion
1252645958065680389,@Justinianuscode
1252645958065680389,@thehill
1252645958082605056,@cocoblit
1252645958090919936,@aytocoriario
1252645958090919936,@aytocoriario
1252645958090919936,@aytocoriario
1252645958111965186,@MonteCarloOrch
1252645958179082241,@Panda31808732
1252645958195859456,@ThatTimWalker
1252645958275305473,@WagimanDeep212
1252645958313271296,@trinareyes
1252645958384603137,@OLAASM
1252645958388789252,@PomonaUK
1252645958392975360,@amormundi
1252645958426537986,@BreitbartNews
1252645958439010312,@KVUE
1252645958518812674,@Pajaropolitico
1252645958518812674,@Pemex
1252645958527008773,@LACityCouncil
1252645958527008773,@LosAngelesWalks
1252645958539673600,@redsteeze
1252645958560567296,@DGHisham
1252645958560567296,@joekaosjr
1252645958560763904,@GGDHN
1252645958560763904,@GGDHN
1252645958581661697,@FreeMediaHub
1252645958589968385,@msisodia
1252645958606901248,@henrymcmaster
1252645958606901248,@LindseyGrahamSC
1252645958619406338,@infopresidencia
1252645958694952962,@NamiKimDogsSK
1252645958715953155,@payalmehta100
1252645958719954946,@marinsatoh
1252645958741045254,@MariaAlmonaci
1252645958812200970,@Abdulmane
1252645958820732929,@GhostTrumps
1252645958820732929,@iDaveHasQuesti1
1252645958820732929,@nxtfazemjr
1252645960397791232,@ElectAlHeggins
1252645960397791232,@ElectAlHeggins
1252645960427147267,@PrekaDonalDII
1252645960444006401,@mrjamesob
1252645960452321280,@DrTedros
1252645960452321280,@yatesrob
1252645960460763137,@mitchellreports
1252645960523681792,@EarthquakeChil1
1252645960523681792,@TAMARASUJU
1252645960540229632,@joshdcaplan
1252645960557056002,@TOKYOMX
1252645960569716743,@bleuoccitanie
1252645960607387649,@florencemachine
1252645960674611200,@SamiKhanCPJ
1252645960687050752,@thehindu
1252645960758394885,@baraginni
1252645960758394885,@dgp
1252645960758394885,@Uppolice
1252645960758394885,@WasimAkramTyagi
1252645960791912449,@HegKong
1252645960846503936,@dwespanol
1252645960909557760,@SteveSailer
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960913739776,@1804Info
1252645960917934081,@RobbieMTurner
1252645960917934081,@rpharms
1252645960917934081,@SkyNews
1252645960922038272,@QuimTorraiPla
1252645960938913792,@basi2021
1252645960938913792,@PSOE
1252645960951398407,@gnickodonnell
1252645960951398407,@WeeMissBea
1252645960968216576,@IntegraSA
1252645960968216576,@RedSIMUS
1252645960968216576,@IntegraSA
1252645960968216576,@RedSIMUS
1252645960968216576,@IntegraSA
1252645960968216576,@RedSIMUS
1252645960984952834,@nejati
1252645961005924352,@butnorain
1252645961005924352,@JRfromStrickley
1252645961043714050,@prayingmedic
1252645961043714050,@SardisGazette
1252645961064755202,@ThaRealSTUICiDE
1252645961064755202,@YouTube
1252645961064755202,@ThaRealSTUICiDE
1252645961064755202,@YouTube
1252645961064755202,@ThaRealSTUICiDE
1252645961064755202,@YouTube
1252645961064755202,@ThaRealSTUICiDE
1252645961064755202,@YouTube
1252645961073115138,@saieemanjrekarr
1252645961073115138,@saieemanjrekarr
1252645961073115138,@saieemanjrekarr
1252645961073115138,@saieemanjrekarr
1252645961073115138,@saieemanjrekarr
1252645961073115139,@AdamMilstein
1252645961089736705,@PressSec
1252645961094123524,@DorisGrinspun
1252645961094123524,@NursingNow2020s
1252645961094123524,@RNAO
1252645961094123525,@RuthsChris
1252645961110822914,@GNBCmdteD620
1252645961131835398,@DGreeenshields
1252645961131835398,@dspiegel
1252645961131835398,@ONS
1252645961144434690,@GadflyQuebec
1252645961144434690,@GadflyQuebec
1252645961148628994,@jennycohn1
1252645961161203714,@ShefVaidya
1252645961182085122,@ChrisBoardman
1252645961182085122,@GarethDennis
1252645961219932162,@globalissuesweb
1252645961236647940,@TimAPeacock
1252645964537630721,@PorTiMeuBR
1252645964537630721,@WalmorMoreira
1252645964583776257,@AKINKAYA6
1252645964583776257,@AlpayAzap
1252645964583776257,@AtesAtesKara
1252645964583776257,@drleventakin
1252645964583776257,@DrRecepOzturk
1252645964583776257,@drtevfikozlu
1252645964583776257,@drztufan
1252645964583776257,@fsebnemerdinc
1252645964583776257,@fusuneyuboglu
1252645964583776257,@mhasoksuz
1252645964583776257,@ProfRahmetGuner
1252645964583776257,@serapsimsekyvz
1252645964613144584,@manumaldonadoz
1252645964646543361,@ezracheungtoto
1252645964646543361,@WHO
1252645964655079425,@AKINKA
1252645964655079425,@canselboya
1252645964659081219,@narendramodi
1252645964663468032,@ldpsincomplejos
1252645964684431362,@DIVIZIO1
1252645964717924355,@hvzeeland
1252645964738945030,@BrugesGroup
1252645964768260096,@todonoticias
1252645964776644610,@LisPower1
1252645964797685760,@KremlinTrolls
1252645964843638784,@FShealthcare
1252645964843638784,@MSN
1252645964843638784,@FShealthcare
1252645964843638784,@MSN
1252645964843638784,@FShealthcare
1252645964843638784,@MSN
1252645964843638784,@FShealthcare
1252645964843638784,@MSN
1252645964843638784,@FShealthcare
1252645964843638784,@MSN
1252645964873183232,@MariaAlmonaci
1252645964889960458,@marmitemarmz
1252645964915097600,@tanerelle
1252645964948533249,@Raquiglam
1252645964998991873,@CyrilRamaphosa
1252645964998991873,@PresidencyZA
1252645965002993666,@MatthewModine
1252645965007253504,@lacasadepapel
1252645965053472770,@DammyB
1252645965053472770,@MaziIbe
1252645965053472770,@missshedu
1252645965053538305,@wick22
1252645965154181123,@realDonaldTrump
1252645965158211585,@ANI
1252645965191950338,@hawks
1252645965191950338,@realDonaldTrump
1252645965191950338,@TrumpWarRoom
1252645965196034049,@rpclk9
1252645965242171393,@StayVotingZone
1252645965267427328,@abigail47848582
1252645965267427328,@BetteDavisEye15
1252645965267427328,@FoxNews
1252645965267427328,@Goldstatetimes
1252645965267427328,@johnrobertsFox
1252645965267427328,@NGirrard
1252645965267427328,@realDonaldT
1252645965267427328,@robertbrack
1252645965267427328,@SMarieC11
1252645965267427328,@stillsbyhill
1252645965284044800,@LifetimeUSCN
1252645965342875651,@GiuseppeConteIT
1252645965342875651,@sonofarmaci
1252645965347069952,@HegKong
1252645965393084417,@robertspalding
1252645965414035458,@zoltanistvan
1252645965431013376,@CorunaJucil
1252645965431013376,@GusPineiro
1252645965431013376,@Ismaiker352
1252645965431013376,@TVGalicia
1252645965472940034,@frankestrella03
1252645965472940034,@HLGatell
1252645968740302850,@markdevenport
1252645968811634689,@UEnoBrasil
1252645968811634689,@UEnoBrasil
1252645968820031488,@damienabad
1252645968866095105,@MariaAlmonaci
1252645968933261314,@janaurora
1252645968941588480,@NCAASSI
1252645969025470476,@realDonaldTrump
1252645969025470476,@tedlieu
1252645969071505408,@washingtonpost
1252645969113612288,@kennethbunker
1252645969130381312,@LouiseHansen5
1252645969130401796,@ATuiteros
1252645969147170816,@ZeeNews
1252645969168121856,@drewscotty
1252645969205891072,@SouthernHSCT
1252645969205891072,@SouthernHSCT
1252645969205891072,@SouthernHSCT
1252645969210081284,@RCachanosky
1252645969243537412,@CountDankulaTV
1252645969243648003,@brianweeden
1252645969273016321,@Lenin
1252645969273016321,@UEenEcuador
1252645969298165761,@AlexandraChalup
1252645969298165761,@pragovnj
1252645969369407488,@robertbenzie
1252645969465880578,@CW33433
1252645969478529025,@PoliticalShort
1252645969478529027,@AndrewScheer
1252645969486843920,@albaverges
1252645969486843920,@arsevillano1
1252645969486843920,@CasanovasLax
1252645969486843920,@CCOOsanitat
1252645969486843920,@Gal
1252645969486843920,@MAngelsRodrigu1
1252645969486843920,@Metatron19
1252645969486843920,@salutcat
1252645969486843920,@sanidadgob
1252645969486843920,@truetaccoo
1252645969495236608,@ChrisCuomo
1252645969495236608,@CNN
1252645969495236608,@Twitter
1252645969495236608,@TwitterSupport
1252645969495236608,@ChrisCuomo
1252645969495236608,@CNN
1252645969495236608,@Twitter
1252645969495236608,@TwitterSupport
1252645969495236608,@ChrisCuomo
1252645969495236608,@CNN
1252645969495236608,@Twitter
1252645969495236608,@TwitterSupport
1252645969495236608,@ChrisCuomo
1252645969495236608,@CNN
1252645969495236608,@Twitter
1252645969495236608,@TwitterSupport
1252645969499488257,@Censelio
1252645969503666176,@RiosCorona1
1252645969532985344,@angelmetropoli
1252645969537138689,@LuiPablo50
1252645969637904384,@VTVcanal8
1252645969650421761,@ASALifeline
1252645969650421761,@CSAHQ
1252645969650421761,@EMARIANOMD
1252645969650421761,@m
1252645969650421761,@RUBraveEnough
1252645969650421761,@SashaShillcutt
1252645969650421761,@ASALifeline
1252645969650421761,@CSAHQ
1252645969650421761,@EMARIANOMD
1252645969650421761,@m
1252645969650421761,@RUBraveEnough
1252645969650421761,@SashaShillcutt
1252645969650429954,@robprogressive
1252645969709207556,@afraidofwasps
1252645969771892737,@SCE
1252645969780453384,@realDonaldTrump
1252645972993335297,@jrosejunior1975
1252645973035290626,@SeloSlav
1252645973035290626,@THEDonnaPiranha
1252645973047881728,@ndtv
1252645973052084227,@jpuopolo
1252645973056204806,@BBCNews
1252645973077229570,@nytimesmusic
1252645973131747331,@bdomenech
1252645973135941633,@MattBinder
1252645973148536832,@PrensaFANB
1252645973152628737,@realDonaldTrump
1252645973152628737,@tedlieu
1252645973177896965,@ChadPergram
1252645973257568256,@KosVenezuela
1252645973257568257,@BalkanInsight
1252645973278560256,@hublette
1252645973303726080,@ConflitsFR
1252645973312094208,@Tonpa2
1252645973316317189,@PeteButtigieg
1252645973354065920,@Brasilmagic
1252645973362384896,@LKTranslator
1252645973467238404,@MinSaludCol
1252645973517615106,@msaludpy
1252645973597306880,@gypseyme
1252645973605724162,@GiancarloDeRisi
1252645973605724162,@GiancarloDeRisi
1252645973605724162,@GiancarloDeRisi
1252645973609689091,@JimJordan
1252645973630676992,@utkarshaanand
1252645973630676992,@vikramsingh112
1252645973630676992,@utkarshaanand
1252645973630676992,@vikramsingh112
1252645973643460608,@MamataOfficial
1252645973643460608,@subrataguharoy
1252645973643460608,@MamataOfficial
1252645973643460608,@subrataguharoy
1252645973660176384,@raydeniram
1252645973706387456,@UN
1252645973706387456,@WFPChief
1252645973723172865,@LoloFoure
1252645973723172865,@LoloFoure
1252645973744070658,@lapatilla
1252645973811064832,@BishopBarron
1252645973823807491,@RealDo
1252645973823807491,@TomFitton
1252645973823807491,@RealDo
1252645973823807491,@TomFitton
1252645973874085888,@bbc
1252645973874085888,@cnbc
1252645973874085888,@google
1252645973874085888,@HRC
1252645973874085888,@hrw
1252645973874085888,@imfnews
1252645973874085888,@nayeemhyd
1252645973874085888,@nbcnews
1252645973874085888,@reuters
1252645973874085888,@rtcom
1252645973874085888,@SkyNews
1252645973874085888,@Telegraph
1252645973874085888,@thehill
1252645973874085888,@un
1252645973874085888,@UNGeneva
1252645973874085888,@UNHumanRights
1252645973945233408,@NatashaFatah
1252645973962129408,@AlertaNews24
1252645973987385345,@JoeNBC
1252645974058680322,@JustTweet
1252645976747020288,@RepRaulRuizMD
1252645977107898377,@ForbesCA
1252645977137135616,@psahibsingh
1252645977141522432,@RishiSunak
1252645977141522432,@TeamCoffeeGirl
1252645977237753857,@V2019N
1252645977242177542,@europapress
1252645977283948545,@X22Report
1252645977283948545,@YouTube
1252645977313378306,@iAmDanky
1252645977313497090,@NursingNotesUK
1252645977367904256,@jidesanwoolu
1252645977367904256,@jidesanwoolu
1252645977430700033,@JamesFallows
1252645977430700033,@TheAtlantic
1252645977460178947,@AP
1252645977460178947,@Yamiche
1252645977481023488,@JoeyStorm
1252645977493843969,@CPDelhi
1252645977493843969,@DCPNewDelhi
1252645977493843969,@HMOIn
1252645977493843969,@LtGovDelhi
1252645977556692992,@bernardopkuster
1252645977581711362,@DaronsDubs415
1252645977581711362,@mollyknight
