Tweet_ID,Mentions
1248024134577078272,@nbayarea
1248024401272025090,@QuickTake
1248025894310084608,@QuickTake
1248026076925890560,@ismaelmoya
1248026076925890560,@martinmusices
1248026076925890560,@ZyriabO
1248026080994181125,@mattmfm
1248026081136742401,@Remmyzilla
1248026081178849282,@seanmdav
1248026081178857472,@MSNBC
1248026081183117318,@prayingmedic
1248026081183117318,@Scavino45
1248026081183117318,@WeKnowEDKH
1248026081233272833,@denverpost
1248026081250205697,@AlbertoRodNews
1248026081283596288,@MrMoeOthman
1248026081287909378,@dwespanol
1248026081287983110,@theblaze
1248026081338089472,@LaurenKGurley
1248026081342431234,@larepublicape
1248026081367556098,@NCDCgov
1248026081413812229,@AP
1248026081413812229,@APPolitics
1248026081413812229,@FoxNews
1248026081413812229,@Reuters
1248026081413812229,@rollcall
1248026081413812229,@SecPompeo
1248026081413812229,@sepehrIran
1248026081413812229,@StateDept
1248026081413812229,@USAdarFarsi
1248026081413812229,@VOAIran
1248026081413812229,@AP
1248026081413812229,@APPolitics
1248026081413812229,@FoxNews
1248026081413812229,@Reuters
1248026081413812229,@rollcall
1248026081413812229,@SecPompeo
1248026081413812229,@sepehrIran
1248026081413812229,@StateDept
1248026081413812229,@USAdarFarsi
1248026081413812229,@VOAIran
1248026081455738880,@estebancarrera
1248026081531064320,@RawheaD
1248026081547993094,@CREWcrew
1248026081589895176,@AppietusInDaMix
1248026081589895176,@QueenDrie
1248026081589895176,@sarkodie
1248026081589895176,@AppietusInDaMix
1248026081589895176,@QueenDrie
1248026081589895176,@sarkodie
1248026081606750208,@PeteButtigieg
1248026081623506946,@chrisbergPOVNOW
1248026081623506946,@drscottjensen
1248026081623506946,@mnhealth
1248026081644421122,@emeremogbu
1248026081644421122,@Irunnia2
1248026081736773632,@NYGovCuomo
1248026081740775424,@AAS
1248026081740775424,@anitacellucci
1248026081774501889,@Vigoe
1248026081845788672,@IvankaTrump
1248026081845788672,@SteveHiltonx
1248026081887690752,@BarbMcQuade
1248026081896083459,@Karnythia
1248026081933680641,@JimJordan
1248026081992433666,@dannychoo
1248026081992433666,@smartdol
1248026081992433666,@SomiAnimations
1248026082118377472,@GretaThunberg
1248026082118377472,@realDonaldTrump
1248026082118377472,@WhiteHouse
1248026082143604736,@JoeBiden
1248026082160361479,@TeaPainUSA
1248026082260983808,@jessmc
1248026082306961408,@jasonkoebler
1248026082344873985,@MarianaZuvic
1248026082349023232,@OzRefugeeCounc
1248026082349023232,@ScottMorrisonMP
1248026082449580033,@DoDIG
1248026082449580033,@SenWarren
1248026082453979138,@makaumutua
1248026082571403265,@GOPChairwoman
1248026082571403265,@LouDobbs
1248026082646908929,@NickFaldo006
1248026082651115520,@Fjvel
1248026082759946240,@pmkeel
1248026082839646208,@RoqueCastro
1248026083976450048,@QuikFCO
1248026085159137280,@dbongino
1248026085465436160,@twinkrev
1248026085494796288,@NetworksManager
1248026085540986881,@YouTube
1248026085561970691,@BOSTONEMS
1248026085599531008,@MXvsCORRUPCION
1248026085599531008,@TuIMSS
1248026085612228608,@mantocapocho
1248026085620506625,@SolomonYue
1248026085649981440,@JPedroSalerno
1248026085679390720,@chaotictwitch
1248026085708587008,@MaxCRoser
1248026085780008960,@Beyonce
1248026085780008960,@PHLPublicHealth
1248026085825994753,@TomFitton
1248026085893128192,@PaulDeCristofo4
1248026085914181635,@2222vj
1248026085914181635,@Aguyyouknow2
1248026085914181635,@michaelkwoods
1248026085914181635,@themarketswork
1248026085918416896,@MalcolmNance
1248026085918416896,@MalcolmNance
1248026085918416896,@MalcolmNance
1248026085931069446,@JulianaArv
1248026085972791301,@30for30
1248026085972791301,@ahoraonuncaespn
1248026085972791301,@herculezg
1248026085972791301,@mauriciopedroza
1248026085977178113,@Melbreezy
1248026086006456322,@YemieFash
1248026086056898560,@Niintche
1248026086069301248,@reesevstheworld
1248026086144913409,@ACLU
1248026086178422785,@realDonaldTrump
1248026086203691014,@qianweizhang
1248026086232985600,@PikaChulita
1248026086266585089,@JoshMoon
1248026086375436288,@MsPackyetti
1248026086379831296,@brealikecheese
1248026086379831296,@MsPackyetti
1248026086379831297,@unemarocaine
1248026086379831297,@unemarocaine
1248026086421590016,@CodyAlan
1248026086426005504,@lafm
1248026086430117888,@LizWheeler
1248026086492995586,@7y7
