Tweet_ID,Mentions
1248130271930540034,@ApocalypseNP
1248130271930540034,@ApocalypseNP
1248130271930540034,@ApocalypseNP
1248130271930540034,@ApocalypseNP
1248130271930540034,@ApocalypseNP
1248130271930540034,@ApocalypseNP
1248130271930540034,@ApocalypseNP
1248130387232112640,@cactosa
1248132473869000706,@Shahriar0369
1248132602424217600,@NotMike33370706
1248132602424217600,@RexChapman
1248132636465381388,@gwendoSta
1248132636502921221,@BorisJohnson
1248132636502921221,@DrTedros
1248132636502921221,@NHSuk
1248132636502921221,@WHO
1248132636586979329,@kampueromeza
1248132636616175617,@ABC7
1248132636792389633,@ANI
1248132636800933889,@antoni
1248132636800933889,@UN
1248132636800933889,@UNNewsCentre
1248132636804956161,@kingjamal08
1248132636855472128,@DavidIckes
1248132636855472128,@LondonRealTV
1248132636863848448,@DrSpockBrexit
1248132636993826816,@LouiseRawAuthor
1248132637027454977,@BarbMcQuade
1248132637052391425,@hirokimiura0324
1248132637119709184,@LarsFeld
1248132637119709184,@rtzmrmn
1248132637119709184,@sole24ore
1248132637136506881,@IminHisbook
1248132637149011968,@JuliJuliano3
1248132637195034624,@Khairykj
1248132637236948992,@IshaTamil
1248132637249753096,@Ilhan
1248132637249753096,@kimlovesdisney1
1248132637249753096,@ryanfeyh
1248132637279105025,@narendramodi
1248132637279105025,@realDonaldTrump
1248132637358559233,@peachylysa
1248132637438480384,@fanpage
1248132637572685824,@FinabelEAIC
1248132637673181190,@srivatsayb
1248132637681758208,@valerieboyer13
1248132637740457985,@OfficialPDPNig
1248132637740457985,@teguando1
1248132637790633985,@jrxnt
1248132637878882305,@iKaylaReed
1248132637882908672,@DrTedros
1248132637882908672,@EmmanuelMacron
1248132637950001156,@demoSoCRAZY
1248132637966979072,@zamorinix
1248132637996150784,@Pinboard
1248132638096777216,@VettriTheatres
1248132638096777216,@VettriTheatres
1248132638096777216,@VettriTheatres
1248132638096777216,@VettriTheatres
1248132638096777216,@VettriTheatres
1248132638121971712,@spinesurgeon
1248132638138757121,@funder
1248132638142902277,@JPenerangan
1248132638142902277,@lim5987
1248132638142902277,@PMRMachang
1248132638142902277,@PMRPasirPuteh
1248132638142902277,@roselindaar
1248132638142902277,@JPenerangan
1248132638142902277,@lim5987
1248132638142902277,@PMRMachang
1248132638142902277,@PMRPasirPuteh
1248132638142902277,@roselindaar
1248132638142902277,@JPenerangan
1248132638142902277,@lim5987
1248132638142902277,@PMRMachang
1248132638142902277,@PMRPasirPuteh
1248132638142902277,@roselindaar
1248132638142902277,@JPenerangan
1248132638142902277,@lim5987
1248132638142902277,@PMRMachang
1248132638142902277,@PMRPasirPuteh
1248132638142902277,@roselindaar
1248132638142902277,@JPenerangan
1248132638142902277,@lim5987
1248132638142902277,@PMRMachang
1248132638142902277,@PMRPasirPuteh
1248132638142902277,@roselindaar
1248132638151446529,@AdamSchefter
1248132638155476993,@narendramodi
1248132638155476993,@realDonaldTrump
1248132638159900672,@Kingyandy
1248132638193225733,@CDCgov
1248132638193225733,@USEmbassyBKK
1248132638256185345,@livemint
1248132638256185345,@realDonaldTrump
1248132638352818177,@plataan
1248132638394679297,@MsPackyetti
1248132638428332034,@Gendarmerie078
1248132638428332034,@Gendarmerie078
1248132638428332034,@Gendarmerie078
1248132638465912832,@KGNworks
1248132638466093057,@kingjamal08
1248132638470111232,@pornographista
1248132638616895489,@BloombergAsia
1248132638659002370,@spectatorindex
1248132638696603649,@maddow
1248132638726139904,@naciopolitica
1248132638726139904,@QuimTorraiPla
1248132638730264576,@indykaila
1248132638772211712,@johnlichfield
1248132638780665856,@SethMacFarlane
1248132638793064448,@footballnsw
1248132638805831683,@MinsaPeru
1248132638810005504,@Offparoletx
1248132638864338944,@kayewhitehead
1248132638868529152,@VettriTheatres
1248132638868529152,@VettriTheatres
1248132638868529152,@VettriTheatres
1248132638868529152,@VettriTheatres
1248132638868529152,@VettriTheatres
1248132638872948736,@kingjamal08
1248132638906425344,@kenzideas
1248132641804541953,@kingjamal08
1248132641888645120,@aprokodoctor
1248132641943162881,@datavizero
1248132642035208193,@PhaedraXTeddy
1248132642089791488,@urstrulyMahesh
1248132642119102465,@UNGeneva
1248132642144268288,@DrTedros
1248132642144268288,@iingwen
1248132642144268288,@WHO
1248132642240966657,@NoticiasONU
1248132642257567745,@OpIndiacom
1248132642270318592,@Medicilio
1248132642270318592,@Medicilio
1248132642270318592,@Medicilio
1248132642274336769,@SB19Official
1248132642278649856,@GideLawFirm
1248132642316242945,@Thomas1774Paine
1248132642324832257,@trom771
1248132642366578689,@BloombergQuint
1248132642387656709,@CPJannyBarrera
1248132642425405440,@AiphanMarcel
1248132642437988352,@Acosta
1248132642463236099,@barnardos
1248132642463236099,@JavedKhanCEO
1248132642463236099,@RishiSunak
1248132642471645189,@ashtonpittman
1248132642484228096,@jmAlric11
1248132642484228096,@jmAlric11
1248132642484228096,@jmAlric11
1248132642484228096,@jmAlric11
1248132642492551168,@charliekirk11
1248132642517762048,@stonecold2050
1248132642656190466,@MIFestival
1248132642693734400,@spectatorindex
1248132642710536192,@urstrulyMahesh
1248132642744262656,@VilledeChallans
1248132642748407809,@GMPaiella
1248132642748407809,@mylesecon
1248132642769219584,@NikkiHaley
1248132642832150529,@tracyalloway
1248132642853097474,@News18Bihar
1248132642882625542,@HeyImAlias
1248132642928832513,@Isomaliawards
1248132642949623808,@ID7anime
1248132642987487233,@briebriejoy
1248132642995941377,@BrianaWhitney
1248132643021078528,@patriciaafdez
1248132643033677824,@yagueannie
1248132643117346821,@MLCzone
1248132646099656704,@ChelseaClinton
1248132646120484865,@KGETnews
1248132646129086465,@FLOTUS
1248132646137257984,@KemenkesRI
1248132646187732992,@CambraTerrassa
1248132646200152065,@NorbertElekes
1248132646258888704,@DDNational
1248132646317809664,@LaGacetaSA
1248132646355386369,@WeAreTeachers
1248132646380679169,@tainacti
1248132646397493248,@LagondaBlogger
1248132646405672960,@siddharma
1248132646435053569,@mcpli
1248132646464520193,@Here4Trump2020
1248132646464520193,@rnlynn1958
1248132646464520193,@Here4Trump2020
1248132646464520193,@rnlynn1958
1248132646523174917,@narendramodi
1248132646523174917,@PIBIndia
1248132646523174917,@narendramodi
1248132646523174917,@PIBIndia
1248132646523174918,@RealSaavedra
1248132646573469696,@kingjamal08
1248132646577885184,@NCDCgov
1248132646657376256,@spectatorindex
1248132646686699520,@MitaliLive
1248132646737195008,@YouTube
1248132646766444548,@SyedAkramin
1248132646770786305,@petertimmins3
1248132646804193281,@TamilTheHindu
1248132646808453121,@AnOpenSecret
1248132646829318145,@javaspinweb
1248132646829318145,@javaspinweb
1248132646846238720,@alecaslo
1248132646846312454,@DailyCaller
1248132646896427009,@rjgeller
1248132646909227008,@ShanazSaddique
1248132646917586944,@kingjamal08
1248132646921809920,@toddzwillich
1248132646988730368,@angryasianman
1248132646988730368,@chooek
