Tweet_ID,Mentions
1248098842697961472,@Scavino45
1248098842781732864,@thewirehindi
1248098842781732864,@thewirehindi
1248098842840629251,@BuckSexton
1248098842865733637,@Primicias
1248098842874007553,@ElMercurioVer
1248098842911916034,@2Saddington
1248098842915901440,@AranchaGlezLaya
1248098842915901440,@DrSJaishankar
1248098843004039168,@angelogreco
1248098843004039168,@BernieSanders
1248098843012431872,@mt3678mt
1248098843020988416,@soy502
1248098843020988416,@soy502
1248098843176112130,@DavidCornDC
1248098843217944576,@DavieIndy
1248098843272589313,@ltgrusselhonore
1248098843381698560,@nowthisnews
1248098843398414336,@TomFitton
1248098843419234306,@KontanNews
1248098843452899329,@funder
1248098843469611011,@thomaskaine5
1248098843482259456,@albertemartinez
1248098843482259456,@freewillproject
1248098843482259456,@JCinQC
1248098843494842368,@ChelseaClinton
1248098843574460416,@SafetyPinDaily
1248098843708682241,@luisgj
1248098843733807104,@pritico1
1248098843905818625,@alephmelbourne
1248098844069502977,@TrumpWarRoom
1248098844119687169,@ReporteIndigo
1248098844119834624,@killerguerilla
1248098844212105217,@MMalaverM
1248098844233150464,@MsPackyetti
1248098844253933568,@ManishTewari
1248098844258127872,@PhishiePhilly
1248098844274864130,@AmySiskind
1248098844274864130,@realDonaldTrump
1248098844287438859,@HidakamarinO
1248098844304224256,@LouisTomlinson
1248098844333621248,@dinamalarweb
1248098844333621248,@dinamalarweb
1248098844333621248,@dinamalarweb
1248098844333748225,@Marianiniecheve
1248098844362944513,@nicksonr
1248098844375580672,@PubHealthScoop
1248098844375580672,@WHO
1248098844434300928,@Sankeinews
1248098844451065857,@vonbrauckmann
1248098844459577351,@sethgs
1248098844480544768,@MazzoleniJulio
1248098844547538944,@polimernews
1248098844576866305,@prmoph
1248098844576866305,@QuickTake
1248098844665098240,@prmoph
1248098844665098240,@QuickTake
1248098844673478661,@DrGJackBrown
1248098844690317312,@alyssaadaniele
1248098844761440258,@PierrePaulHus
1248098844794949633,@Ntombi
1248098844811853824,@HLGatell
1248098844815929345,@ainunrozi
1248098844824518656,@POTUS
1248098844824518656,@realDonaldTrump
1248098844824518656,@VP
1248098844824518656,@WhiteHouse
1248098844832935942,@GARCIPAVON
