Tweet_ID,Mentions
1251435319922176000,@NHSMillion
1251435319930437633,@OpIndiacom
1251435319972388864,@azcentral
1251435319972388864,@ejmontini
1251435320098185217,@BT21
1251435320098185217,@BT21
1251435320098185217,@BT21
1251435320098185217,@BT21
1251435320098185217,@BT21
1251435320098185217,@BT21
1251435320098185217,@BT21
1251435320123420672,@VOAExtremism
1251435320341561344,@AfricaFactsZone
1251435320366829569,@alfonsoussia
1251435320584941568,@AlfonsoRojoPD
1251435320849182721,@GiampietroFox
1251435321012760576,@funder
1251435321121738753,@ArteagaSanchez
1251435321159553025,@devisridhar
1251435321188773888,@RichardDawkins
1251435321268543490,@edwardpoole1975
1251435321570414593,@BuffyWicks
1251435321570414593,@BuffyWicks
1251435321708785664,@htTweets
1251435321708785664,@htTweets
1251435321759281154,@NHSuk
1251435321851383809,@TIME
1251435321880911873,@itsmaick
1251435321931284481,@harrisonjaime
1251435321985646593,@nuicemedia
1251435322099015680,@BBCWorld
1251435322132574208,@europapress
1251435322140917760,@AfricaFactsZone
1251435322606530560,@BT21
1251435322606530560,@BT21
1251435322606530560,@BT21
1251435322606530560,@BT21
1251435322606530560,@BT21
1251435322606530560,@BT21
1251435322606530560,@BT21
1251435322665078785,@airnewsChennai
1251435322665078785,@airnewsChennai
1251435322749026304,@RussDiabo
1251435322778488832,@APracaJornal
1251435322887503872,@devisridhar
1251435322900185088,@boyeg
1251435322900185088,@elpais
1251435322916782080,@AskAnshul
1251435322937729025,@cjane87
1251435323042566146,@IYC
1251435323042566146,@JebiMather
1251435323114041345,@Bancor2011
1251435323114041345,@Bancor2011
1251435323114041345,@Bancor2011
1251435323118190592,@nytimes
1251435323164418048,@okdiario
1251435323210575874,@ABC
1251435323663380481,@HHSGov
1251435323663380481,@HHSGov
1251435323852292097,@donatella5
1251435323911032832,@callumbooth
1251435324103970816,@afneil
1251435324103970816,@BorisJohnson
1251435324103970816,@CereinynOrd
1251435324103970816,@FullFact
1251435324103970816,@hollywills
1251435324103970816,@JeremyVineOn5
1251435324103970816,@JIMrichards
1251435324103970816,@mvdct
1251435324103970816,@Peston
1251435324103970816,@peterjukes
1251435324103970816,@Schofe
1251435324103970816,@StefSimanowitz
1251435324158341121,@1955Toru
1251435324343025665,@ConElMazoDando
1251435324401692674,@BohraBradford
1251435324401692674,@BohraBradford
1251435324510789633,@BootstrapCooks
1251435324510789633,@Independent
1251435324510789633,@SigneSJohansens
1251435324653395970,@lucianocapone
1251435324733087745,@CNN
1251435324733087745,@ConnSCG
1251435324733087745,@crt39437
1251435324733087745,@Ilhan
1251435324733087745,@RashidaTlaib
1251435324733087745,@RepAOC
1251435324733087745,@SpeakerPelosi
1251435324796022785,@anthonymadu
1251435324796022785,@BashirAhmaad
1251435324796022785,@StevenJesusman
1251435324804399109,@PilarGGranja
1251435324875694083,@MattCartoonist
1251435324875694083,@Telegraph
1251435324926025728,@labonitabicho
1251435324967878656,@antgrasso
1251435324967878656,@LindaGrass0
1251435324967878656,@StatistaCharts
1251435324967878656,@antgrasso
1251435324967878656,@LindaGrass0
1251435324967878656,@StatistaCharts
1251435324967878656,@antgrasso
1251435324967878656,@LindaGrass0
1251435324967878656,@StatistaCharts
1251435325618106368,@mitchellvii
1251435325706121216,@ryanstruyk
1251435325722734602,@AskAnshul
1251435325928411137,@DemopJ
1251435326062673921,@LeFigaro
1251435326398136321,@Facebook
1251435326398136321,@jenniferatntd
1251435326398136321,@Facebook
1251435326398136321,@jenniferatntd
1251435326603767811,@csteinlehner
1251435326603767811,@itoApp
1251435326633017345,@piersmorgan
1251435326918156288,@OpIndiacom
1251435326930743298,@ndtvindia
1251435326968643584,@StrongerStabler
1251435327027212289,@mRajbahadurBJP
1251435327027212289,@shailendramla
1251435327132250112,@franceinfo
1251435327287328770,@DrDebraSoh
1251435327287328770,@nytdavidbrookss
1251435327396306944,@ndtv
1251435327543291904,@kathrinscorner
1251435327673167873,@nuicemedia
1251435327748820993,@9fornews
1251435327903989760,@ldpsincomplejos
1251435328013033472,@SHUBHAMPCC
1251435328256331777,@HRALatest
1251435328264720384,@shashj
1251435328314978305,@Business
1251435328604340224,@LaRoRy1
1251435328801402882,@IYC
1251435328801402882,@JebiMather
1251435329267130368,@berniespofforth
1251435329304682496,@Scavino45
1251435329665433601,@ChouhanShivraj
1251435329665433601,@JagranNews
1251435329665433601,@UPGovt
1251435329665433601,@ChouhanShivraj
1251435329665433601,@JagranNews
1251435329665433601,@UPGovt
1251435329715703808,@luckydevilgaia
1251435329803845633,@FatimahAlhamlan
1251435329862733825,@DanPriceSeattle
1251435329871065094,@RicardLahoz
1251435329988333568,@nytimes
1251435329992773632,@philippeherlin
1251435330307264512,@ameluzzi
1251435330361798657,@CesareSacchetti
1251435330512846849,@mselon3
1251435330512846849,@mselon3
1251435330928095233,@msnbc
1251435331167105024,@CNN
1251435331167105024,@PressSec
1251435331167105024,@realDonaldTrump
1251435331225780224,@AfricaFactsZone
1251435331372691456,@Elisabeth92390
1251435331527811073,@abhaymago
1251435331863248897,@sibauchi
1251435332018548736,@EugJHawk
1251435332018548736,@realDonaldTrump
1251435332018548736,@thrWSMW
1251435332056342530,@RyanAFournier
1251435332156833792,@Nezmisan
1251435332165402624,@kschithra
1251435332165402624,@SharrethVI
1251435332165402624,@ShwetaMohan
1251435332165402624,@sujathamohan
1251435332568039426,@MaddowBlog
1251435332584837120,@CheriJacobus
1251435332718989312,@GreenPartyMolly
1251435332874022912,@mkjapoorva
1251435333469732865,@LuckyHeronSay
1251435333784223745,@JohnLukeSam1
1251435333876678660,@Verlaine
1251435334027677697,@JamesOleKiyiapi
1251435334119886848,@MarionChantreau
1251435334119886848,@RauzyFrancois
1251435334119886848,@solennelehen
1251435334119886848,@tcavailles
1251435334262546433,@HuetSylvestre
1251435334291738625,@WSJ
1251435334396571648,@AskAnshul
1251435334581342209,@DrAyeshaNavid
1251435334749085699,@ScienceMagazine
1251435334820335616,@fanpage
1251435334820335616,@fanpage
1251435335063461888,@seancarey
1251435335315267585,@EducationFrance
1251435335315267585,@Gastondetoulous
1251435335315267585,@LeMondeEduc
1251435335315267585,@EducationFrance
1251435335315267585,@Gastondetoulous
1251435335315267585,@LeMondeEduc
1251435335315267585,@EducationFrance
1251435335315267585,@Gastondetoulous
1251435335315267585,@LeMondeEduc
1251435335399223296,@Reuters
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335407599619,@ApplePodcasts
1251435335407599619,@ChrisCaggs
1251435335411814402,@PodSaveAmerica
1251435335676047360,@BT21
1251435335676047360,@BT21
1251435335676047360,@BT21
1251435335676047360,@BT21
1251435335676047360,@BT21
1251435335676047360,@BT21
1251435335676047360,@BT21
1251435335764107265,@ouestfrance
1251435335814389765,@AlfonsoRojoPD
1251435335860420608,@ashoswai
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435335982202880,@ChrisCaggs
1251435336175095808,@carolvorders
1251435336690995200,@EnricJuliana
1251435336749780992,@B52Malmet
1251435337005412352,@Imamofpeace
1251435337034817536,@Imamofpeace
1251435337051770886,@Nezmisan
1251435337064370176,@ISDIN
1251435337110491143,@giusycaretto
1251435337110491143,@StartMagNews
1251435337110491143,@giusycaretto
1251435337110491143,@StartMagNews
1251435337311645696,@paraquetapias
1251435337433432064,@paullewismoney
1251435337748013057,@Stilosa0
1251435337974513665,@changegrowlive
1251435337974513665,@changegrowlive
1251435338028986368,@tedcruz
1251435338372956160,@SkyNews
1251435338372956160,@WHO
1251435338444177409,@Prodigi01
1251435338553270274,@NickKehoe01
1251435338632921090,@LovattMo
1251435338679095296,@civio
1251435338695925760,@bferrer10
1251435338804887552,@KillAuDeepState
1251435338997944321,@Labmateonline
1251435338997944321,@Labmateonline
1251435338997944321,@Labmateonline
1251435338997944321,@Labmateonline
1251435338997944321,@Labmateonline
1251435339098587138,@ItsJustAsia
1251435339102720000,@AmbassadorRice
1251435339236818944,@EnnisNYT
1251435339362820097,@TomthunkitsMind
1251435339429756931,@BT21
1251435339429756931,@BT21
1251435339429756931,@BT21
1251435339429756931,@BT21
1251435339429756931,@BT21
1251435339429756931,@BT21
1251435339429756931,@BT21
1251435339442421760,@CityNews
1251435339572555777,@devisridhar
1251435339648061441,@sandra022M
1251435339685572608,@rkylesmith
1251435339950034946,@dcbat
1251435339950034946,@dcbat
