Tweet_ID,Mentions
1247963577870430209,@QuickTake
1247963652768108545,@QuickTake
1247963879713325057,@QuickTake
1247963897728032768,@QuickTake
1247963905915158528,@QuickTake
1247964025553596431,@IAmBenAnderson
1247964096810680321,@QuickTake
1247964204595908610,@QuickTake
1247964325031170055,@dcexaminer
1247964325031170055,@realDonaldTrumps
1247964325043716097,@javadjan14
1247964325047865346,@ABC
1247964325047865346,@FrankFigliuzzi1
1247964325085618177,@RenovaMidia
1247964325106548743,@mompontet
1247964325115047937,@wiiza12
1247964325123325952,@HaahrMarianne
1247964325140185090,@BongoJames53
1247964325156925440,@GovMurphy
1247964325156962304,@Diamethious
1247964325156962304,@POTUS
1247964325186277377,@nicolarsouil
1247964325207293956,@USEmbVilnius
1247964325207293956,@USEmbVilnius
1247964325207293956,@USEmbVilnius
1247964325240803334,@YouTube
1247964325245071360,@paulsperry
1247964325249273856,@Chriseldalewis
1247964325249273856,@DrTedros
1247964325299527682,@ArmadaChile
1247964325299527682,@ArmadaChile
1247964325303681026,@hilaldegilhilos
1247964325354053632,@BurstIQ
1247964325383491589,@Earth911
1247964325387669505,@KadimVakf
1247964325391843331,@stonecold2050
1247964325412659200,@AdityaRajKaul
1247964325412659200,@AdityaRajKaul
1247964325425315840,@MarcosBlog
1247964325437988867,@WBTVNews
1247964325458972680,@LegitKBawa
1247964325471498241,@BDAfrica
1247964325483909121,@AOC
1247964325484118024,@atensnut
1247964325505126402,@wouterkeller
1247964325517701123,@esrefaydogmus
1247964325547040768,@DelilahSaidBye
1247964325580587008,@Clauwild1
1247964325651849221,@FOXSportsMX
1247964325681205250,@FranceNews24
1247964325681205250,@FranceNews24
1247964325681205250,@FranceNews24
1247964325748367360,@AnaPaulaVolei
1247964325760901121,@AmyGreerKalisz
1247964325760901121,@AshTuite
1247964325760901121,@CMAJ
1247964325760901121,@DFisman
1247964325764976640,@thebradfordfile
1247964327614664704,@JoeBiden
1247964327614664704,@rogueWOM
1247964327614664704,@rozacalderon
1247964327614664704,@JoeBiden
1247964327614664704,@rogueWOM
1247964327614664704,@rozacalderon
1247964327614664704,@JoeBiden
1247964327614664704,@rogueWOM
1247964327614664704,@rozacalderon
1247964327614664704,@JoeBiden
1247964327614664704,@rogueWOM
1247964327614664704,@rozacalderon
1247964327614664704,@JoeBiden
1247964327614664704,@rogueWOM
1247964327614664704,@rozacalderon
1247964328508248064,@blogdoailton
1247964328633958400,@tercalivre
1247964328688582657,@MsPackyetti
1247964328726323205,@sumariumcom
1247964328742891520,@neuro7plastic
1247964328780652545,@RubinReport
1247964328789037056,@subhashkak
1247964328793440257,@EOBOfficial
1247964328793440257,@foals
1247964328793440257,@NME
1247964328793440257,@Thundercat
1247964328839561216,@AlixEHarrow
1247964328852152321,@azarrahk
1247964328852152321,@News24
1247964328860553218,@nowthisnews
1247964328864735235,@nachorosell
1247964328868950016,@omarfayad
1247964328868950016,@TuzobusOficial
1247964328906690561,@thestrokessss
1247964328910884864,@DelilahSaidBye
1247964328923406336,@YouTube
1247964328923406336,@YouTube
1247964328923406336,@YouTube
1247964328935837697,@KTLA
1247964328948404224,@am870theanswer
1247964328948404224,@SebGorka
1247964328948404224,@am870theanswer
1247964328948404224,@SebGorka
1247964328948531203,@KagutaMuseveni
1247964328969428992,@love4thegameAK
1247964328986382339,@PauloMartins10
1247964328998965249,@Baligubadle1
1247964328998965249,@Nikki198705
1247964328998965249,@WhiteHouse
1247964329028268033,@bernardopkuster
1247964329028304897,@ConElMazoDando
1247964329057701891,@PedroCarrenoe
1247964329099419648,@afspnational
1247964329099419648,@CrisisTextLine
1247964329099419648,@MentalHealthAm
1247964329099419648,@NAMICommunicate
1247964329099419648,@TrevorProject
1247964329103831040,@PedroACruzSnch1
1247964329137373185,@jmill26
1247964329137377280,@SenTomCotton
1247964329141510144,@ximecoart
1247964329145700353,@FrankLuntz
1247964329200300033,@Carlosjandro
1247964329208496129,@chelseahandler
1247964329208496129,@emilyslist
1247964329254817794,@maddow
1247964329283948544,@Veron2V
1247964329283948544,@Veron2V
1247964329283948544,@Veron2V
1247964329283948544,@Veron2V
1247964329283948544,@Veron2V
1247964329283948544,@Veron2V
1247964329283948544,@Veron2V
1247964329313546240,@thedemontowers
1247964329321869319,@FroioPietro
1247964329326137344,@OpIndiacom
1247964329430978560,@francoislegault
1247964329430978560,@ygreck
1247964329430978560,@francoislegault
1247964329430978560,@ygreck
1247964329430978560,@francoislegault
1247964329430978560,@ygreck
1247964329430978560,@francoislegault
1247964329430978560,@ygreck
1247964329430978560,@francoislegault
1247964329430978560,@ygreck
1247964332765429761,@barriobaroja
1247964332773781506,@garystratton111
1247964332773781506,@RobertFife
1247964332803141632,@sportsdes
1247964332807213057,@CityBureaucrat
1247964332819746817,@SinaiHealth
1247964332819746817,@uoftmedicine
1247964332819976193,@curlyhairchar
1247964332908036104,@eldirm
1247964332912259072,@jeromegodefroy
1247964332937351169,@Luckytobeme3
1247964332945793026,@HelenSmythMe
1247964332966776834,@DegroupNews
1247964332979294209,@KEMRIKenya
1247964332979294209,@ngwata
1247964333000347649,@drfahrettinkoca
1247964333042171906,@AleEsat
1247964333042253830,@penclawddrfc
1247964333042253830,@samdavey1993
1247964333042274305,@KarluskaP
1247964333063077889,@myrtamerlino
1247964333063077889,@myrtamerlino
1247964333105123329,@JackPosobiec
1247964333105131521,@moatsyy
1247964333142708224,@drmonikalangeh
1247964333151322117,@MoHSomalia
1247964333189062657,@4FreedominIran
1247964333189091328,@ActualidadRT
1247964333197443077,@BethRigby
1247964333230809089,@bedrood10
1247964333281284101,@filiz175
1247964333356843010,@continetti
1247964333356843010,@DavidRutz
1247964333369364486,@ugurses
1247964333402927115,@OliviaMesser
1247964333411360769,@AkiraComics
1247964333411360769,@EstherRuizCs
1247964333423964171,@WISCTVNews3
1247964333432279046,@kyledcheney
1247964333432324096,@BenjaminNorton
1247964333440524293,@yvanchristian
1247964333457448961,@ElCafePicante
1247964333465899009,@vagoilustrado
1247964333490892800,@woopdidipooop
1247964333516009472,@ACRMInternation
1247964333516009472,@ACRMInternation
1247964333578977280,@narendramodi
1247964333578977280,@realDonaldTrump
1247964333578977280,@rohitjswl01
1247964336942956544,@ReaganGomez
1247964337039425536,@ManafAlhajeri
1247964337039454210,@KagutaMuseveni
1247964337089712130,@drfahrettinkoca
1247964337102348293,@dailycfy
1247964337106345984,@ryanstruyk
1247964337173651456,@MsPackyetti
1247964337207160835,@SSaludmx
1247964337207160835,@zoerobledo
1247964337223790592,@DoctorHenryCT
1247964337232318466,@confidencialni
1247964337265917957,@BBCNews
1247964337270067200,@Mippcivzla
1247964337270067200,@Mippcivzla
1247964337270112261,@1raEdicionCol
1247964337312018438,@KonstantinKuhle
1247964337328852996,@GeneralMourao
1247964337328852996,@govbr
1247964337337139201,@QBlueSkyQ
1247964337337139201,@QBlueSkyQ
1247964337337139201,@QBlueSkyQ
1247964337341431809,@Imamofpeace
1247964337366597637,@ShowLakes
1247964337387552768,@abutler04
1247964337404129280,@ktrap
1247964337408479234,@elpais
1247964337454616576,@DHSCgovuk
1247964337454616578,@IsidoritoElRey
1247964337458700288,@BhumikaShah7
1247964337458700288,@Isoumyas
1247964337458884613,@RonWyden
1247964337488068608,@ndtv
1247964337559527425,@WCVB
1247964337563742209,@larepublicape
1247964337630781443,@Bidasoaactiva
1247964337639165954,@mohgovgh
1247964337672773633,@alimanfoo
1247964337672773633,@DrTedros
1247964337672773633,@UNGeneva
1247964337672773633,@WHO
1247964337697959936,@GatoDelPueblo
1247964337702088712,@BarbaraKaufmann
1247964337706328070,@TheTraderX
1247964337718910976,@zareba
1247964337756667906,@DavidJHarrisJr
1247964337760882691,@CDCgov
1247964337760882691,@damien1939
1247964337760882691,@HKrassenstein
1247964337760882691,@peggydumptrump
1247964337760882691,@SamsaraFarm
1247964337765076992,@MargaritaRepo
1247964337769152515,@BashirAhmaad
1247964337811214346,@FoodCorps
1247964337815162880,@JakubJanda
1247964337819484162,@teleSURtv
1247964337819484162,@teleSURtv
1247964337831960576,@Mmahdaviat
1247964337840496641,@cinefilosfrustr
1247964337840496641,@cinefilosfrustr
1247964337848741889,@HLGatell
1247964337886674945,@SuresDDHH
1247964340864630785,@DrTomFrieden
1247964341149691905,@LindseyGrahamSC
1247964341174861825,@hiharveen
1247964341174861825,@mehdirhasan
1247964341212758024,@ZTPetrizzo
1247964341220937728,@bourjack
1247964341267128321,@bookiniste
1247964341275635719,@tamills
1247964341292466182,@MLPiraquive
1247964341292470272,@merv59
1247964341304840192,@niro60487270
1247964341321773057,@AntjeClaudia
1247964341359558659,@CasaReal
1247964341363707908,@EdinburghGin
1247964341363707908,@pietrosd
1247964341363707908,@EdinburghGin
1247964341363707908,@pietrosd
1247964341388935168,@murtazasolangi
1247964341447475201,@TeaPainUSA
1247964341460258816,@pablocasado
1247964341472649216,@peachylysa
1247964341585969152,@Rconstantino
1247964341590204422,@macariomx
1247964341628014592,@RealDreylo
1247964341628030978,@DrOlufunmilayo
1247964341636411397,@AllianceON
1247964341640597508,@LANACION
1247964341665759235,@paulsperry
1247964341665779713,@nypapajoe
1247964341703450624,@martinenserink
1247964341703450624,@sciencecohen
1247964341728673793,@Lusbf
1247964341762023424,@profshanecrotty
1247964341762211840,@KamalaHarris
1247964341778944000,@tnuh87
1247964341795725313,@politvidchannel
1247964341812572162,@nazirafzal
1247964341825085440,@VirginiePradel
1247964341875478531,@ajc
1247964341892075521,@pjmediacom
1247964341929947136,@MMAFighting
1247964341938409472,@realDonaldTrump
1247964341938409472,@RepMattGaetz
1247964341950914560,@CancilleriaCol
1247964341950914560,@IvanDuque
1247964341950914560,@JuanDaVelez
1247964342013890566,@GatoDelPueblo
1247964345247633408,@atensnut
1247964345419653125,@DrTedros
1247964345419653125,@OumarKBa
1247964345419653125,@UNESCO
1247964345470013440,@CarolineForehan
1247964345499365381,@ryanlcooper
