Tweet_ID,Mentions
1248054651112456194,@GameOverDavid
1248054651448111107,@crisiscoalition
1248054651448111107,@crisiscoalition
1248054651532042241,@MalachiteTiger
1248054651544580096,@Ginalolaknits
1248054651553005569,@CP24
1248054651565400064,@nypost
1248054651573829634,@MakisMD
1248054651611516928,@HLGatell
1248054651611516928,@rivaleo
1248054651611516928,@HLGatell
1248054651611516928,@rivaleo
1248054651611516928,@HLGatell
1248054651611516928,@rivaleo
1248054651615936519,@AnaPaulaVolei
1248054651624153088,@spectatorindex
1248054651649474562,@wendykclavijo
1248054651733360640,@beltrandelrio
1248054651771117569,@LilianaLarosa9
1248054651817267205,@IvanDuque
1248054651817267205,@IvanDuque
1248054651817267205,@IvanDuque
1248054651888504832,@fordnation
1248054651905290247,@Pixar
1248054651922132992,@fdbedout
1248054651934642176,@aosfatos
1248054651934642176,@jairbolsonaro
1248054651934642176,@wilsonwitzel
1248054651947229185,@BuckSexton
1248054651947278338,@DrTedros
1248054651947278338,@samirasawlani
1248054651980640257,@BruceBourgoine
1248054651980640257,@BruceBourgoine
1248054652001816579,@risingserpent
1248054652081299456,@EvanMcMullin
1248054652094091266,@thekillakay
1248054652177915904,@Lillian47156743
1248054652177915904,@willainsworthAL
1248054652190556161,@jairbolsonaro
1248054652198887425,@DrEricDing
1248054652219854848,@sweetmak
1248054652228317186,@stonecold2050
1248054652232318977,@NoboruHagino
1248054652240789512,@AdvoBarryRoux
1248054652270084096,@cnnphilippines
1248054652274380806,@Acosta
1248054652291002368,@DrTedros
1248054652291002368,@EmmanuelMacron
1248054652341387264,@tctelevision
1248054652345692161,@NPR
1248054652345692161,@sarahmirk
1248054652358270978,@fordnation
1248054652366729217,@alvxaro
1248054652383506438,@MsPackyetti
1248054652509270017,@npratc
1248054652844662789,@HooverInst
1248054652844662789,@lanheechen
1248054652844662789,@Stanford
1248054652844662789,@WSJ
1248054652890906630,@JohnFKennnedy
1248054652966445056,@AnthemRespect
1248054652983218176,@abrunanaopensa
1248054652991606787,@adrescala
1248054652995846145,@UKNeil1979
1248054653088083975,@jairbolsonaro
1248054653096472577,@altamirano45
1248054653125898240,@JTrianaT
1248054653125898240,@lopezobrador
1248054653146861571,@AmbassadorRice
1248054653167652867,@amazon
1248054653167652867,@Subrata37606833
1248054653167652867,@zingoycashback
1248054653167652867,@amazon
1248054653167652867,@Subrata37606833
1248054653167652867,@zingoycashback
1248054653167652867,@amazon
1248054653167652867,@Subrata37606833
1248054653167652867,@zingoycashback
1248054653167652867,@amazon
1248054653167652867,@Subrata37606833
1248054653167652867,@zingoycashback
1248054653167652867,@amazon
1248054653167652867,@Subrata37606833
1248054653167652867,@zingoycashback
1248054653167652867,@amazon
1248054653167652867,@Subrata37606833
1248054653167652867,@zingoycashback
1248054653171970053,@UROCKlive1
1248054653213908993,@senadorhumberto
1248054653230645249,@JudicialWatch
1248054653230645249,@TomFitton
1248054653293658117,@crookeddy
1248054653293658117,@jburnmurdoch
1248054653293658117,@MisterEssex1
1248054653323030530,@AmbassadorRice
1248054653390127104,@fischer70
1248054653410881536,@SEDESSON
1248054653410881536,@SEDESSON
1248054653410881536,@SEDESSON
1248054653427896320,@cjtruth
1248054653469593600,@EnriqueVargasdV
1248054653469593600,@HuixquiGob
1248054653482340354,@RachelMiner1
1248054653503320069,@AC360
1248054653520171009,@PDChina
1248054653574467584,@MxMtan21
1248054653583011841,@thehill
1248054653583085568,@doctormacias
1248054653599670273,@BasicIncomeJp
1248054653608214529,@ernestocardio
1248054653608214529,@menc
1248054653608214529,@torresviera
1248054653620596736,@thekjohnston
1248054653620760582,@tonynorman
1248054653620760582,@tonynorman
1248054653629222912,@DonaldJTrumpJr
1248054653650165761,@JoeNBC
1248054653654159361,@StumpforTrump
1248054653775802369,@jaicabajar
1248054653792792576,@abibolivia
1248054653792792576,@MinSaludBolivia
1248054653813653504,@Karnythia
1248054653830549506,@SENANPanama
1248054653884846080,@yakshakala
1248054653922787336,@NBCDFW
1248054657219428352,@jenniferatntd
1248054657219510280,@queenbonnieGG
1248054657219510280,@queenbonnieGG
1248054657219510280,@queenbonnieGG
1248054657219510280,@queenbonnieGG
1248054657219510280,@queenbonnieGG
1248054657232101376,@politico
1248054657320189952,@paulsperry
1248054657361907712,@fijiforce
1248054657424990208,@anibalgaviria
1248054657424990208,@flaenlinea
1248054657424990208,@GobAntioquia
1248054657424990208,@HospitalLaCeja
1248054657424990208,@SaludAntioquia
1248054657433272320,@willrunturambi
1248054657471205377,@chrisecrowley
1248054657500377088,@caringcancermom
1248054657500377088,@JustinTrudeau
1248054657500377088,@Motomom128302
1248054657508880384,@albertbotran
1248054657517158400,@antoniorochab
1248054657517158400,@ectorjaime
1248054657517305858,@SuprSneakyShrub
1248054657538240518,@zeusFanHouse
1248054657538240518,@zeusFanHouse
1248054657538240518,@zeusFanHouse
1248054657584377857,@jorgeberry
1248054657605386246,@WHO
1248054657617813504,@nhmhp
1248054657659949056,@GreenAwakening
1248054657693310976,@wakachang
1248054657697472512,@politico
1248054657701871616,@HLGatell
1248054657706065920,@maddow
1248054657726865410,@inquirerdotnet
1248054657739620353,@muymedico
1248054657752023046,@handelsblatt
1248054657848610816,@Carlinh42986788
1248054657878016001,@RyanGriffin91
1248054657878016001,@RyanGriffin91
1248054657882128384,@MajoDoria
1248054657953357825,@lopezdoriga
1248054658028847104,@historyofpersib
1248054658054205440,@wterrence
1248054658079297537,@fettyschwapp
1248054658087571456,@funder
1248054658091761664,@funder
1248054658091933696,@AriBerman
1248054658167443456,@Twitter
1248054658167443456,@UN
1248054658192441344,@0j0093
1248054658234449920,@jmill26
1248054658234531843,@MarshallCohen
1248054658305871872,@MikeHudema
1248054658305871872,@MikeHudema
1248054661376081920,@NightingaleBham
1248054661376081920,@uhbtrust
1248054661376081920,@unibirmMDS
1248054661405343746,@nichegamer
1248054661409456129,@nonikmeysha69
1248054661426434050,@BarbMcQuade
1248054661434601472,@SamberRejeki
1248054661443133441,@ThatTrumpGuy
1248054661463986176,@EARLMedTw
1248054661497618434,@folha
1248054661548048384,@Adrilastra
1248054661548048384,@JeanSorianne
1248054661602566146,@hrenee80
1248054661623529473,@JunePer58060182
1248054661623529473,@StormIsUponUs
1248054661673824263,@NCarvalheira
1248054661728407553,@JordanSchachtel
1248054661753470976,@LiliLopezForesi
1248054661904465921,@shannonrwatts
1248054661904502785,@Angelstiitch
1248054661975769090,@juarezvero
1248054661975769090,@Milenio
1248054661975769090,@PRDMexico
1248054661975769090,@juarezvero
1248054661975769090,@Milenio
1248054661975769090,@PRDMexico
1248054661980061697,@agencialavieja
1248054662034382848,@ndtv
1248054662059765760,@kristinodell
1248054662105894912,@SenWarren
1248054662110031872,@hughhewitt
1248054662110031872,@senatemajldr
1248054662130999297,@macariomx
1248054662164553731,@AmbassadorRice
1248054662176976896,@jakpost
1248054662206496768,@elespectador
1248054662206496768,@Guiller90281513
1248054662244126720,@contracara68
1248054662244126720,@HLGatell
