Tweet_ID,Mentions
1255331795622596608,@AOC
1255331866720296963,@TeamPelosi
1255331886022393858,@cnnbrk
1255331946470744064,@SecElaineChao
1255331950103007232,@tribelaw
1255331968042110980,@cnnbrk
1255331993014976512,@jairbolsonaro
1255331993014976512,@minsaude
1255331993014976512,@TeichNelson
1255331999075745797,@Milenio
1255331999126085634,@GoogleNews
1255331999243476993,@HyundaiGlobal
1255331999302238209,@RodZeidan
1255331999377772546,@brithume
1255331999465816067,@thisisVaalu
1255331999465816067,@thisisVaalu
1255331999465816067,@thisisVaalu
1255331999503527941,@snysineee
1255331999511871489,@fdzaraf
1255331999553814530,@TexasTribune
1255331999637782533,@thehill
1255331999662903299,@TheCivilRight
1255331999688142851,@brithume
1255331999763574784,@tedcruz
1255331999792930816,@CharlesPPierce
1255331999822295043,@pattykazUSA
1255331999864229888,@HardcoreMetal89
1255331999969095680,@121Satish
1255331999969095680,@LahriSunil
1255331999969095680,@neelamtndn
1255332000006918144,@PrinceHAK33M
1255332000011091968,@dpradhanbjp
1255332000023674880,@nt1970
1255332000090726401,@mmgillwriter
1255332000191385601,@sandibachom
1255332000195584000,@RedLopezDiaz
1255332000271138819,@LaurenUnderwood
1255332000275353600,@USAOMIE
1255332000296288258,@CNBC
1255332000430534656,@TIME
1255332000434663425,@MiguelNicolelis
1255332000535322625,@JohnFugelsang
1255332000744996864,@elfamosopaulo
1255332000841564161,@imskagrawal
1255332000841564161,@Sandeep06424827
1255332000870866944,@Ajayks
1255332000904499201,@AOC
1255332000921260034,@ngeofficial
1255332000921260034,@ngeofficial
1255332000921260034,@ngeofficial
1255332000921260034,@ngeofficial
1255332001055473664,@tedcruz
1255332001093242883,@TheresaAFallon
1255332001160278017,@LanatoForever
1255332001160343552,@JoyAnnReid
1255332001235767296,@lemondefr
1255332001290375169,@bennyjohnson
1255332001290375169,@WHO
1255332001340706816,@ManishTewari
1255332001382567936,@LaCronicaDeHoy
1255332001403584513,@ottosonnenh
1255332001424474112,@NYCMayor
1255332001466454023,@dicesmx
1255332001466454023,@dicesmx
1255332001504264192,@thedailybeast
1255332001550422016,@JeanetteEliz
1255332001554616320,@CNNnews18
1255332001554616320,@CNNnews18
1255332001554616320,@CNNnews18
1255332001575510017,@pyedlin
1255332001680424961,@nosilenced
1255332001684611072,@USBTSARMY
1255332001781035008,@ABPNews
1255332001785282561,@TropaFuracao
1255332001802006528,@AhmedBaba
1255332001940418561,@JBPeeples
1255332001982357505,@beetboxproduce
1255332002020110336,@AlixiaLesmes
1255332002020110336,@CeDemocratico
1255332002032685059,@BarbMcQuade
1255332002032689154,@ScienceNews
