Tweet_ID,Mentions
1248732685406818308,@QuickTake
1248733058766946304,@CRich75
1248733059056361473,@JoseValdeb
1248733059060396033,@itsrexamulya
1248733059379126272,@ChanelRion
1248733059379277828,@LindseyGrahamSC
1248733059379277828,@MaihenH
1248733059547107328,@IngrahamAngle
1248733059614003200,@chrisrisner
1248733059614003200,@divadoge
1248733059928616960,@WHOEurope
1248733060067217408,@epochj2020
1248733060067217408,@lookner
1248733060079800321,@PoliticusSarah
1248733060130103296,@taoquei1
1248733060146688000,@DrLorenzoMeyer
1248733060155281409,@RonanOGara10
1248733060155281409,@threeredkings
1248733060243300353,@Vancbromycin
1248733060516007942,@AlDiaDallas
1248733060683763712,@KellyannePolls
1248733060683763712,@TrumpWarRoom
1248733060826357762,@AuthorShaunHolt
1248733060935401479,@leandroruschel
1248733061115777024,@SrChurchill
1248733061438726146,@bbcbrasil
1248733061438726146,@FavorJesus
1248733062151786502,@AndreaObaid
1248733062151786502,@mvacarezza
1248733062323679233,@jossorio
1248733062470434816,@BrunoEnglerDM
1248733062675992582,@tedcruz
1248733062692773888,@jor
1248733062692773888,@luisnassif
1248733062713806850,@AndresAlarcon06
1248733062885715969,@UOLNoticias
1248733062986227712,@kylegriffin1
1248733063078719494,@alfontenelle
1248733063078719494,@jairbolsonaro
1248733063162585089,@yosoycastrillon
1248733063368056837,@antoniobanos
1248733063481380865,@cholograna
1248733063481380865,@OnlyInPeronia
1248733063481380865,@OrwellGeorge
1248733063493963779,@shybutnotshyn7
1248733063795757056,@ScottPresler
1248733064177614850,@maerusia
1248733064202719239,@lilpapivoni
1248733064202792961,@BaileyCarlin
1248733064202792961,@LeBatardShow
1248733064370499585,@tweetbarth
1248733064408305664,@CLewbowski
1248733064408305664,@DankH2O
1248733064408305664,@MalcolmfleX48
1248733064408305664,@underthebigw
1248733064450244608,@realDonaldTrump
1248733064450244608,@WhiteHouse
1248733064634695680,@batabatic
1248733064634695680,@novinaronline
1248733064668348421,@pdvn
1248733065062551556,@taoquei1
1248733065159028737,@elcomerciocom
1248733065159028737,@elcomerciocom
1248733065519783937,@aeberman12
1248733065519783937,@chigrl
1248733065519783937,@ErikSTownsend
1248733065519783937,@OleSHansen
1248733065519783937,@realDonaldTrump
1248733066148884483,@djnodari
1248733066148884483,@UOLNoticias
1248733066178289665,@LindseyGrahamSC
1248733066178289665,@MaihenH
1248733066362859520,@davidconn
1248733066870300673,@LindseyGrahamSC
1248733066870300673,@MaihenH
1248733067084251136,@WhiteHouse
1248733067147083778,@TomJChicago
1248733067461701632,@ukdomainnames
1248733067537190916,@KTHopkins
1248733067918934020,@terrishawxox
1248733068124401664,@AnwarFarran
1248733068313198596,@OsiSuave
1248733068451549184,@Drmartyufml
1248733068501880834,@cidadaoprimata
1248733068690669570,@AnwarFarran
1248733069168840704,@Prefet67
1248733069168840704,@sdis67
1248733069168840704,@Prefet67
1248733069168840704,@sdis67
1248733069277687808,@ItsBouquet
1248733069294686216,@BittarM3
1248733069386952704,@urfiel
1248733069609177089,@Flutterbygypsy
1248733069823139841,@GovWhitmer
1248733069902663680,@TheTweetOfGod
1248733069927907328,@GerardoValentin
1248733070695546880,@antoguerrera
1248733070896832524,@saimotaa
1248733070968184833,@realDonaldTrump
1248733070968184833,@TitusNation
1248733071094022148,@ibaitrebino
1248733071094022148,@ibaitrebino
1248733071094022148,@ibaitrebino
1248733071190491137,@jcsosazpurua
1248733071630794753,@antoguerrera
1248733071702208512,@BrazilFight
1248733071848787968,@TrumpWarRoom
1248733071937060865,@MarkDice
1248733072004177921,@isentoes2
1248733072083779585,@ThierryMARIANI
1248733072159174657,@SHOCKINGdefibEG
1248733072163368960,@gretafromspace
1248733072360538112,@brianklaas
1248733072398393344,@DonParamo
1248733072620752897,@ccdelaciencia
1248733072620752897,@CONICETDialog
1248733072834490368,@ItjenKemdikbud
1248733072834490368,@ItjenKemdikbud
1248733073547681792,@EpochTimes
1248733073707073538,@SuperToughScene
1248733073707077632,@RealJamesWoods
1248733073711214594,@dbelemlopes
1248733073866358784,@TrumpWarRoom
1248733074067726336,@MGRADS
1248733074172583936,@NGrevia
1248733074386341888,@desimojito
1248733074424094720,@brianklaas
1248733074550075393,@avestruzeterea
1248733074852057089,@TomJChicago
1248733074961072129,@C4Ciaran
1248733075879661568,@Valentinaamm
1248733076051509248,@tribunacampeche
1248733076206882816,@realDonaldTrump
1248733076206882816,@TitusNation
1248733076496285701,@LeaBlackMiami
1248733076554948611,@Telegraph
1248733076630450189,@BouchardButch
1248733076630450189,@ConcreteJungel
1248733076630450189,@InevitableET
1248733076630450189,@ReneeCarrollAZ
1248733076630450189,@TwFBCW
1248733077242884108,@krishgm
1248733077813129216,@WHOEurope
1248733078043885569,@RomeuZema
1248733078169812992,@nickfinch14
1248733078169812992,@safc
1248733078790561793,@Caysiana
1248733078832459777,@BrunoEnglerDM
1248733079071588359,@LNoOne1
1248733079117746179,@DannyEllaIE
1248733079117746179,@rtenews
1248733079818174465,@BaptistHealthSF
1248733079818174465,@OfficialJoelF
1248733080329715724,@BennyCemoli
1248733080329715724,@drmocm
1248733080329715724,@RichardDawkins
1248733080447139841,@SirJ4O
1248733080732479489,@ernestorr
1248733081034424324,@sugaminart
1248733081206321152,@aniesbaswedan
1248733081206321152,@RizmaWidiono
1248733081449750530,@HerreraNegre
1248733081533583366,@sarahkendzior
1248733081734803456,@NikkiGlaser
1248733082338955265,@NIH
1248733082338955265,@NIH
1248733082401849353,@LindseyGrahamSC
1248733082401849353,@MaihenH
1248733082598981632,@theRealKiyosaki
1248733082833899520,@TrumpWarRoom
1248733082909323265,@BhadmusAkeem
1248733083433611278,@SheenaParish
1248733083592994816,@ProfMMurray
1248733083718889472,@barbaragancia
1248733084457074688,@Brunaglx
1248733084457074688,@Lilianjdi
1248733084457074688,@paulomathias
1248733084536709124,@esmirsacalpi
1248733084536709124,@melvin8710
1248733084574507014,@andyfurniss
1248733084574507014,@LarrySchweikart
1248733085535002624,@jcsosazpurua
1248733085572780033,@KlasfeldReports
1248733085862105089,@GreggJarrett
1248733085895659526,@WhiteHouse
1248733086017298432,@realCarola2Hope
1248733086034132992,@CanarsieClara
1248733086034132992,@Gotdoxxednowan1
1248733086034132992,@itsJeffTiedrich
1248733086034132992,@randydandyland
1248733086034132992,@realDonaldTrump
1248733086235254785,@Russianvids
1248733086684151808,@WSJ
1248733087204347904,@NeilIrwin
1248733087707488256,@WHOEurope
1248733088022245377,@MattHancock
1248733088206729218,@WayThingWorks
1248733088613642240,@thenation
1248733088705806336,@Valentinaamm
1248733088814792707,@brianklaas
1248733088898846726,@Cnajera12
1248733088965955587,@jpurias
1248733089351811078,@Armandoablanco
1248733089351811078,@Armandoablanco
1248733089607618572,@PRus51
1248733089704140805,@elblog
1248733089817395202,@nadialthomas
1248733090052222977,@WhiteHouse
1248733090245160961,@maerusia
1248733090404581382,@NicolleDWallace
1248733090433961992,@omoriire
1248733090987397120,@ElUniversalMx
1248733090987397120,@Josesquivela
1248733091344113669,@toddzwillich
1248733091390259211,@RockyKatr
1248733091423817730,@BankyW
1248733091683635200,@drsanjaygupta
1248733091683635200,@ghouledmerry
1248733091683635200,@rayfromlondon
1248733091872624640,@YungGeechii
1248733092145225729,@NewsPuppet
1248733092145225729,@NewsPuppet
1248733092145225729,@NewsPuppet
1248733092145225729,@NewsPuppet
1248733092145225729,@NewsPuppet
1248733092145225729,@NewsPuppet
1248733092145225729,@NewsPuppet
1248733092145225729,@NewsPuppet
1248733092145225729,@NewsPuppet
1248733092145225729,@NewsPuppet
1248733092245889024,@atDavidHoffman
1248733092245897217,@mcquillanruth
1248733092346544134,@GreatScott1991
1248733093042814977,@AnwarFarran
1248733093470470144,@DeepStateExpose
1248733093525180417,@benallaoff
1248733093529296896,@Charlieleduff
1248733093529296896,@MCmuckraker
1248733093671944199,@taoquei1
1248733093747404807,@AngryBlackLady
1248733093755670529,@MikeHudema
1248733093864902656,@robbystarbuck
1248733093994942467,@CarlosBolsonaro
1248733094208851968,@FashionNova
1248733094208851968,@iamcardib
1248733094208851968,@shadyville08
1248733094288465920,@AnwarFarran
1248733094716280832,@drfahrettinkoca
1248733095022526469,@DolarToday
1248733095261401088,@KamalaHarris
1248733096360513539,@RockyKatr
1248733096544854016,@joaoroquepinto
1248733096544854016,@kerpen
1248733096964390913,@goldenshabit
1248733097048276992,@thehill
1248733097283203075,@Clauwild1
1248733097346117641,@curiosoooi
1248733097392250881,@barbaragancia
1248733097522233345,@coronavirusRD
1248733097522233345,@PedroMCasals
1248733097757003778,@canchemistry
1248733097891434498,@AndrewYang
1248733098130329600,@TomJChicago
1248733099070013445,@BpsmithUk
1248733099451547648,@GovWike
1248733099812405249,@grotondi
1248733099841683457,@DaveMacOakland
1248733099841683457,@kplabadie
1248733099841683457,@maddow
1248733099841683457,@SBeekeeper
1248733099841683457,@trickytweeter
1248733099871125506,@NwankpaA
1248733099929866241,@RealJamesWoods
1248733100378591233,@jordipueyo
1248733100441550848,@terenceoctober
1248733100537937920,@giugiugiu
1248733100638490624,@QTRResearch
1248733100865204224,@StateSCA
1248733101330591744,@foldojussipo
1248733101410451458,@RonDeSantisFL
1248733101410451458,@UROCKlive1
1248733101464768514,@DrinkallKelsey
1248733101729218560,@AnwarFarran
1248733101863231488,@SaveHK2047
1248733102215577601,@WhiteHouse
1248733102349967368,@AOC
1248733102349967368,@realDonaldTrump
1248733102362570759,@petertimmins3
1248733102362570759,@TaniaDoney
1248733102438076416,@RealJamesWoods
1248733103037677568,@kebijakananies
1248733103088193536,@AccordAntagon
1248733103234973697,@Videversus
1248733103494922240,@LaDivinaDiva
1248733103608279047,@thebradfordfile
1248733103692165122,@MeepoRBLX
1248733103809540096,@Valentinaamm
1248733104136544256,@CBCNews
1248733104493277186,@DemWrite
1248733104937684992,@curiosoooi
1248733105265000449,@AmandaPresto
1248733105785114625,@NicolleDWallace
1248733106443444224,@davidicke
1248733106921668612,@kesee0
1248733106921668612,@Oztahmisci
1248733107425030150,@leandroruschel
1248733107785785344,@OsmarTerra
1248733107894865922,@Delavegalaw
1248733108096192512,@JeffSaxtonVlogs
1248733108284907523,@ErnesBustamante
1248733108989571087,@AnwarFarran
1248733109052465155,@manueladetriana
1248733109052477440,@Canalteleamiga
1248733109396353025,@joshtpm
1248733109593550848,@PaulRic60614093
1248733109593550848,@WolfishHead
1248733109710807041,@avestruzeterea
1248733109740171265,@KlasfeldReports
1248733109933223943,@JackPosobiec
1248733109933223943,@MrAlshammeri
1248733109962620930,@QTRResearch
1248733110012973057,@joshtpm
1248733110046470149,@ImranKhanPTI
1248733110381969410,@TheTweetOfGod
1248733110436384768,@LynCol
1248733110436384768,@timewarp999
1248733110436384768,@vanOnselenP
1248733110499332096,@ChanelRion
1248733111237652480,@diegoarisot
1248733111715758082,@kskbelesdeluna
1248733111787102209,@supremeebiebz
1248733111900225536,@ShehzadInd
1248733111946543111,@Valentinaamm
1248733112407855104,@taoquei1
1248733112462262272,@NicolleDWallace
1248733113011879936,@UltimaHoracom
1248733113053777921,@WHOEurope
1248733113137668096,@SuperToughScene
1248733114161139712,@Valentinaamm
1248733114609725440,@atDavidHoffman
1248733114886578177,@dickgirIdiaries
1248733114899316737,@RealJamesWoods
1248733115171901441,@dumbassgenius
1248733115280998402,@AnwarFarran
1248733115478089728,@Avalanche
1248733115612377093,@urchilla01
1248733115842990083,@IBbrainz
1248733116203708419,@IdiazAyuso
1248733116346314757,@DCDraino
1248733116685942784,@StandUpRepublic
1248733116694478848,@paddy12725650
1248733116799299585,@YodaSapiens29
1248733117931819014,@madliberals
1248733118472884225,@JustefytaLover
1248733118485475329,@BrendanCarrFCC
1248733118489604096,@ddale8
1248733118506418177,@AmateurMmo
1248733118506418177,@PoliticalIntent
1248733119429201920,@AytoAlcorcon
1248733119429201920,@sanidadgob
1248733119429201920,@Sarasaez
1248733120062423040,@reubing
1248733120184176647,@Fez100
1248733120557240320,@aawasthilaw
1248733120557240320,@AwasthiAwanishK
1248733120582443008,@foldojussipo
1248733120691494913,@DavedaGruber
1248733120691494913,@dmon4ever
1248733120691494913,@E
1248733120691494913,@GordonGChang
1248733120691494913,@LisaMei62
1248733120691494913,@MarilynLavala
1248733120691494913,@michaeljohns
1248733120691494913,@NetworksManager
1248733120691494913,@ohionative63
1248733120691494913,@stephphilip8
1248733120691494913,@Timcast
1248733120712658945,@helderlib
1248733120712658945,@Peliteiro
1248733120712658945,@ruimalbuquerque
1248733121278771202,@koolkaleo
1248733121320804353,@LindseyGrahamSC
1248733121320804353,@MaihenH
1248733121887064065,@WhiteHouse
1248733122184843265,@duty2warn
1248733122218340353,@fordnation
1248733122688139265,@camjesse88
1248733122688139265,@DKinnard
1248733122688139265,@hammer41481
1248733122688139265,@NinaSupreme
1248733122688139265,@phillyTRU
1248733122688139265,@tnulb
1248733122688139265,@WildCougar
1248733122688139265,@WSDEsvsIWSCP
1248733123237404674,@yehlog
1248733123589877768,@Yamiche
1248733123610697728,@MattWalshBlog
1248733123648450560,@501Awani
1248733123648450560,@501Awani
1248733124143562760,@FergalBowers
1248733124323770369,@saferimplants
1248733124638453763,@AmericaRising17
1248733124638453763,@JohnCornyn
1248733124768550913,@edgarmorinparis
1248733124978147328,@CABRAXAS10
1248733125481385984,@ddale8
1248733125594808323,@ManlnTheHoody
1248733126031015937,@juhotify
1248733126211371010,@dickgirIdiaries
1248733126374887424,@dikmencanlari
1248733126408495106,@katrinls
1248733126618017792,@WHO
1248733126618017792,@WHO
1248733126710435841,@annwitbrock
1248733126710435841,@carolecadwalla
1248733126710435841,@karamballes
1248733126811148291,@taoquei1
1248733127104704512,@DeepStateExpose
1248733127196979206,@LATiffani1
1248733127834578944,@vaticannewses
1248733127834578944,@vaticannewses
1248733127993778176,@AlexAleluia
1248733127993778176,@CarlosBolsonaro
1248733127998083075,@reichagainst
1248733128488820738,@realDonaldTrump
1248733128488820738,@vashiva
1248733128832811008,@LeaBlackMiami
1248733128849571843,@waltshaub
1248733128992096256,@sanaalovee
1248733129625518081,@NowUnitedMusic
1248733129793327104,@LaFiscalSV
1248733129843630092,@RonanLoas
1248733130430742528,@drsanjaygupta
1248733130594320384,@taoquei1
1248733131039014914,@AFP
1248733131244535809,@gabrielpule1
1248733131621969926,@ABC
1248733131676491779,@brianklaas
1248733131848515585,@SuperToughScene
1248733132175675392,@AeroCivilCol
1248733132175675392,@MinTransporteCo
1248733132557291520,@thehill
1248733132557357062,@HeejungChung
1248733132745891840,@Prosperous1776
1248733133052219394,@VladimirAras
1248733133379338242,@IamJohnBurnett
1248733133379338242,@JeromeAdamsMD
1248733133379338242,@SurgeonGeneral
1248733133379338242,@whca
1248733133412937729,@yerimyth
1248733133526138885,@KramYelsom
1248733133526138885,@KySportsRadio
1248733133547229184,@AlyssaRuza
1248733133979226113,@dewolf732
1248733134302167040,@AlertaNews24
1248733134310572032,@GeraldoRivera
1248733134310572032,@realDonaldTrump
1248733134406873089,@kylegriffin1
1248733134545399809,@GenZConservati1
1248733135115870210,@realDonaldTrump
1248733135405285379,@kylegriffin1
1248733135946293248,@WhiteHouse
1248733136059543552,@valkvng
1248733136487354369,@JoeBiden
1248733136520871937,@CityofJoburgZA
1248733136520871937,@KennyM
1248733136520871937,@PeterTheron8
1248733136520871937,@Princymthombeni
1248733136600563712,@waltshaub
1248733136705519616,@AlameenAlz
1248733137074610176,@CristiCMoris
1248733137074610176,@LobaStargaryen
1248733137074610176,@ximenaurzua
