Tweet_ID,Mentions
1253186839143383041,@byniknat
1253186839143383041,@byniknat
1253186839210491907,@senatemajldr
1253186839210491907,@tedlieu
1253186839294468101,@aprokodoctor
1253186840141672448,@AFPespanol
1253186840141672448,@AFPespanol
1253186840326287360,@realDonaldTrump
1253186840363966471,@Agamajinasi
1253186840716337153,@ABCNewsRadio
1253186840716337153,@alexjoske
1253186840716337153,@ASPIorgs
1253186841961955328,@cafezincombolo
1253186842100465664,@epochtimes
1253186842314199040,@gmanews
1253186842314199040,@JosephMorong
1253186842402238466,@moonriver365
1253186843157450752,@lionsus
1253186843513929729,@IMinakshiJoshi
1253186843513929729,@vinaytaparia
1253186843807490048,@Kiwiz
1253186844419735553,@DahlimZharif
1253186844889669635,@TomasSuarez00
1253186845145534464,@NikkiHaley
1253186845367840768,@semfronteira64
1253186845543931904,@DrFrankLipman
1253186845543931904,@JBMorton1
1253186846198292488,@QueeringPsych
1253186846508507136,@chrislhayes
1253186847498526720,@semfronteira64
1253186847926128641,@DahlimZharif
1253186848039620609,@priyankagandhi
1253186848735686657,@ACL007
1253186848735686657,@TomasDeCamino
1253186848974704641,@jorgeramosnews
1253186849314660352,@SegaGenesis
1253186849918513153,@Zigmanfreud
1253186850514186240,@bresley18
1253186850514186240,@robertocabrini
1253186851281817606,@icir
1253186851281817606,@kleensamsonite
1253186851541680130,@hotmanila
1253186852518936577,@bsmitch007
1253186852980264961,@jrbullington
1253186853051568129,@senatemajldr
1253186853051568129,@tedlieu
1253186853106147330,@LeonydusJohnson
1253186854653849600,@chuckwoolery
1253186855006343175,@actorvijay
1253186855006343175,@VijayFansTrends
1253186855006343175,@Waiting4Master
1253186855006343175,@actorvijay
1253186855006343175,@VijayFansTrends
1253186855006343175,@Waiting4Master
1253186855446732800,@priyankagandhi
1253186855744557056,@EPNEcuador
1253186855744557056,@MariaBelenArro1
1253186855777923075,@senatemajldr
1253186855777923075,@tedlieu
1253186855832481792,@SenTomCotton
1253186857296420877,@mdseeley
1253186858227564544,@kylegriffin1
1253186859510841344,@lynchstaff
1253186859955400706,@floretejfr
1253186859955400706,@VIVAcoid
1253186861192761344,@kaysafi1
1253186861972852736,@DahlimZharif
1253186862153433093,@mgmaglie
1253186862988046336,@haziqmacaskill
1253186863201828864,@BuzzPatterson
1253186863201828864,@dgvaladao
1253186863201828864,@GregRaths
1253186863201828864,@MichelleSteelCA
1253186863201828864,@ScottPresler
1253186863201828864,@Tayloryalorr
1253186863201828864,@TedHowze
1253186863201828864,@Truthteller1349
1253186863201828864,@YoungKimCA
1253186863730511873,@SKMCH
1253186864086806530,@jansenjsp
1253186864208580609,@ABC
1253186864246329345,@ajplus
1253186865022341120,@dubarrymme
1253186865022341120,@RealBG
1253186865127194624,@enricllauger
1253186865127194624,@sanchezcastejon
1253186866653868033,@elprof192
1253186866653868033,@ladiaria
1253186866653868033,@LeticiaCastro7
1253186866737631232,@natashaldaly
1253186866901331973,@meganoticiascl
1253186866901331973,@ObservatorioDmc
1253186867836653568,@LadyQanuck
1253186868239372294,@blogdiva
1253186868532793345,@moonriver365
1253186870831247360,@FoxNews
1253186870831247360,@jaketapper
1253186870831247360,@Sites4Congress
1253186870831247360,@SoCalViews
1253186870902763522,@NachoOrtega
1253186871464587266,@business
1253186871762522113,@johnpavlovitz
1253186872257286144,@modooborahae
1253186873020710913,@canberratimes
1253186873184391169,@basyalbikram1
1253186873184391169,@BivekMahat
1253186873205407745,@ItsKiprotich1
1253186873671004160,@LANACION
1253186873671004160,@LuisMCMLXVII
1253186873733926912,@viniciuscfp82
1253186873926746114,@digata16
1253186873926746114,@foguetinhovirus
1253186873926746114,@Wnsgama
1253186874262392833,@RexChapman
1253186875118026752,@ChrisMurphyCT
1253186875139018752,@jbouie
1253186875143192576,@ibctamilmedia
1253186875143192576,@ibctamilmedia
1253186875159871488,@quintabrunson
1253186875323490305,@Publix
1253186875415822337,@GeneralWaitina
1253186875541663747,@AshleyRParker
1253186875768156160,@pipstoch
1253186876225097728,@rapplerdotcom
1253186876388839424,@TeamTrump
1253186876414013440,@SkyNews
1253186876439031808,@ObsoleteDogma
1253186876497854466,@cinemawar
1253186876497854466,@cinemawar
1253186876497854466,@cinemawar
1253186876590227457,@AmyMcGrathKY
1253186876959145984,@ACLU<U+2069>
1253186876975927298,@zamirmohyedin
1253186877223505921,@realDonaldTrump
1253186877223505921,@SecAzar
1253186877223505921,@tedlieu
1253186877320028165,@WhiteHouse
1253186877651251201,@AmericaNewsroom
1253186877651251201,@cvpayne
1253186877731082247,@karaswisher
