Tweet_ID,Mentions
1245169021852323841,@taznews
1245169048423260161,@KTRTRS
1245169056035917827,@taznews
1245169151590596608,@zeitonline
1245169198357041154,@taznews
1245169234142834689,@taznews
1245169314476548096,@DLFNachrichten
1245169400577130499,@RWwatchMA
1245169411830489088,@anked
1245169466566205442,@nozoeze
1245169466570350592,@NBCSportsSoccer
1245169466587017216,@LalaTheDon
1245169466616344576,@natnewswatch
1245169466633342977,@JoeNBC
1245169466754949125,@JordiWild
1245169466817814529,@MichaelCoudrey
1245169466826252288,@HinduAmerican
1245169466872344583,@lujambioalberto
1245169466909929472,@sacitycouncil
1245169466909929472,@sacitycouncil
1245169466931118082,@stoolpresidente
1245169466964672517,@SSaludmx
1245169466964672517,@SSaludmx
1245169466964672517,@SSaludmx
1245169466981240832,@NIVEAID
1245169466981433351,@ChalecosAmarill
1245169466981433351,@ChalecosAmarill
1245169466981433351,@ChalecosAmarill
1245169467010809856,@ChelseaClinton
1245169467015024640,@gtconway3d
1245169467035811840,@bbrightvc
1245169467086209028,@mres
1245169467086209028,@museuminabox
1245169467111247874,@RajeIyer
1245169467119804418,@bbgvisualdata
1245169467119804418,@wbenjaminson
1245169467132436481,@AristeguiOnline
1245169467136630790,@bfung
1245169467140853761,@MikePence
1245169467144970241,@vermontgmg
1245169467153399808,@Laura445
1245169467237249026,@IvanDuque
1245169467237249026,@jarizabaletaf
1245169467258257408,@abiola
1245169467258257408,@abiola
1245169467258257408,@abiola
1245169467258257408,@abiola
1245169467275042819,@MikePence
1245169467291602944,@GoogleForEdu
1245169467291602944,@ze010bg
1245169467295858688,@JanettePoncede3
1245169467316895747,@ABC
1245169467329376256,@Squillwhispers
1245169467358883840,@RealDonaldTrump
1245169467358883840,@TomFitton
1245169467383877632,@LindseyGrahamSC
1245169467383877632,@seanhannity
1245169467405074432,@SalCamarena
1245169467405074432,@TuIMSS
1245169467405074432,@zoerobledo
1245169467430260736,@SenatorLoeffler
1245169467430260736,@universityofga
1245169467438419968,@FuerzaAereaEc
1245169467438419968,@FuerzaAereaEc
1245169467438419968,@FuerzaAereaEc
1245169467535089664,@FlondonoHoyos
1245169467535089664,@Horadelaverdad
1245169470731141125,@drodriven2
1245169470731141125,@SecPompeo
1245169470953279489,@LloydLlewJ
1245169470953279489,@LloydLlewJ
1245169470961827840,@Avkyz
1245169471003770883,@JJesusEsquivel
1245169471058333696,@hrw
1245169471058333696,@LenaSimet
1245169471058333696,@sarahsaadoun
1245169471087677446,@NicolasMaduro
1245169471087677446,@VTVcanal8
1245169471091658753,@NumbersMuncher
1245169471091851264,@paulisci
1245169471116972034,@jmanalich
1245169471116972034,@VicenteSilva
1245169471116972034,@jmanalich
1245169471116972034,@VicenteSilva
1245169471116972034,@jmanalich
1245169471116972034,@VicenteSilva
1245169471116972034,@jmanalich
1245169471116972034,@VicenteSilva
1245169471116972034,@jmanalich
1245169471116972034,@VicenteSilva
1245169471183941637,@joelow81
1245169471188283394,@1996ameera1996
1245169471238668296,@NotiBeka
1245169471242809346,@patorankingfire
1245169471251255296,@neiltyson
1245169471259586560,@eeeerrrr
1245169471288832000,@OpIndiain
1245169471347740673,@LadyQanuck
1245169471410626562,@eubiarangel
1245169471435575301,@bbrightvc
1245169471448367106,@middleageriot
1245169471481876480,@MattJonesRadio
1245169471507005440,@GrahamDeLaet
1245169471578419202,@realDonaldTrump
1245169471578419202,@realDonaldTrump
1245169471637073920,@MazzoleniJulio
1245169471645351936,@yayitsrob
1245169471666499586,@GTheOriginal
1245169471666499586,@realDonaldTrump
1245169471674859520,@RealCandaceO
1245169471683096576,@imaurokan
1245169471683256322,@ChrisMurphyCT
1245169471687458816,@BlackpoolDomTop
1245169471687458816,@BlackpoolDomTop
1245169471687458816,@BlackpoolDomTop
1245169471720914944,@ajplusespanol
1245169471762731009,@alexismadrigal
1245169471787913216,@darnitJC
1245169471809036288,@jrpresti
1245169471851028481,@RBReich
1245169471855054849,@cyri3e
1245169471867613184,@OregonOEM
1245169471909695488,@indusdotnews
1245169471909695488,@indusdotnews
1245169471943102465,@IngrahamAngle
1245169471997669376,@scbrgh
1245169473645981696,@taznews
1245169475109953537,@davidmackau
1245169475118301196,@GregGutfeld
1245169475118301196,@michaeljknowles
1245169475118301196,@MMFA
1245169475290185728,@charliekirk11
1245169475298758657,@ValerieJarrett
1245169475311128578,@charliekirk11
1245169475349028864,@LadyRedWave
1245169475349028864,@NYGovCuomo
1245169475353100288,@BeatrizGMuller
1245169475353100288,@JesusRCuevas
1245169475353100288,@TwitterLatAm
1245169475399401472,@lhmandetta
1245169475403624448,@TTGuillaume
1245169475462336513,@Nigensei
1245169475474853891,@AltWASONPS
1245169475495669760,@Nidhi
1245169475567091713,@MSignorile
1245169475676254209,@LaurenKMaloney
1245169475684454400,@charliekirk11
1245169475697049600,@SethAbramson
1245169475738947584,@davidfrawleyved
1245169475776917505,@ewarren
1245169475797651456,@BB45Colorado
1245169475801890817,@aajtak
1245169475801890817,@RubikaLiyaquat
1245169475802071040,@jsalmar17
1245169475806167041,@Rodpac
1245169475835424768,@DZ03MIENT12
1245169475873357824,@TeaPainUSA
1245169475881775105,@rossacrosswi
1245169475889987590,@FullFrontalSamB
1245169475944460288,@axcomrade
1245169475944460288,@ewarren
1245169475998998528,@lilazzyv
1245169476062064641,@TPostMillennial
1245169478993879044,@elcomercioperu
1245169479262384128,@RBReich
1245169479312723968,@iTouchSensitive
1245169479312723968,@PPelandi
1245169479325278208,@BrittMcHenry
1245169479325290498,@jsolomonReports
1245169479333679104,@maspeor
1245169479346057216,@SenTomCotton
1245169479346057216,@TuckerCarlson
1245169479371259905,@icxrusshawn
1245169479371259905,@icxrusshawn
1245169479371259905,@icxrusshawn
1245169479371259905,@icxrusshawn
1245169479371259905,@icxrusshawn
1245169479371259905,@icxrusshawn
1245169479371259905,@icxrusshawn
1245169479400722432,@KatiePavlich
1245169479417397248,@stephbatres
1245169479480311809,@AlyLopezky
1245169479480311809,@fgcabezadevaca
1245169479513931776,@LeahBCrowley
1245169479513931776,@Rhodycigars
1245169479513931776,@LeahBCrowley
1245169479513931776,@Rhodycigars
1245169479555805184,@guardianworld
1245169479606087680,@realDonaldTrump
1245169479606087680,@TreyVonDinkis
1245169479631298560,@ANI
1245169479635603456,@ColBolivariana
1245169479656640515,@richaanirudh
1245169479673356290,@ElCiudadano
1245169479689990144,@Pymanidmk
1245169479694405632,@medichulston
1245169479710998528,@Chatty111Prasad
1245169479710998528,@Suriyaoffl
1245169479710998528,@Chatty111Prasad
1245169479710998528,@Suriyaoffl
1245169479727882241,@johnKGye
1245169479740506124,@sincerojesuis
1245169479862177794,@NewsweekJAPAN
1245169479878754306,@desimojito
1245169479887335430,@pradeepifsmp
1245169479887335430,@susantananda3
1245169479925084167,@kylegriffin1
1245169479950184449,@KatiePavlich
1245169479987761152,@501Awani
1245169479987761152,@501Awani
1245169479996358656,@RealSaavedra
1245169480038260738,@HugoGloss
1245169480113762305,@MelissaEv
1245169480134606848,@TeaPainUSA
1245169480189104128,@HunkyManager
1245169480189104128,@HunkyManager
1245169480205918208,@MaxBoot
1245169480289771522,@carlaangola
1245169480289771522,@carlosvecchio
1245169480289771522,@MariaAleMar8
1245169483402149889,@DrTedros
1245169483402149889,@FAODG
1245169483402149889,@who
1245169483402149889,@WHO
1245169483402149889,@WTODGAZEVEDO
1245169483473244160,@KuzmaZolotov
1245169483498631168,@samstein
1245169483532120065,@DonaldJTrumpJr
1245169483561545734,@CAgovernor
1245169483561545734,@VirginOrbit
1245169483590914050,@AnaCabrera
1245169483607691264,@marimolina385
1245169483620237315,@TimRunsHisMouth
1245169483632738304,@Kenzoness
1245169483670589440,@tomtrotts
1245169483678986240,@ezridersos
1245169483708338176,@iamdinesh
1245169483708338176,@Swamy39
1245169483716706306,@MussumAlive
1245169483733504006,@byalanaldana
1245169483817181184,@ejaaenjing
1245169483842494464,@theresistor
1245169483867656192,@JoseCuelloB
1245169483909459968,@alicemuwu
1245169483934617600,@Reuters
1245169483943116801,@ACASHOW
1245169483943116801,@ACASHOW
