Tweet_ID,Mentions
1255346410184204289,@ZTAFraternity
1255347367731245061,@KitKitOz
1255347367731245061,@KitKitOz
1255347367731245061,@KitKitOz
1255347367731245061,@KitKitOz
1255347367731245061,@KitKitOz
1255347367731245061,@KitKitOz
1255347367731245061,@KitKitOz
1255347367731245061,@KitKitOz
1255347367731245061,@KitKitOz
1255348419662622722,@MizzimaNews
1255348533856800772,@BoycottHegemony
1255348575405510656,@yamasanman
1255348597513760769,@KitKitOz
1255348597513760769,@KitKitOz
1255348597513760769,@KitKitOz
1255348597513760769,@KitKitOz
1255348597513760769,@KitKitOz
1255348597513760769,@KitKitOz
1255348597513760769,@KitKitOz
1255348597513760769,@KitKitOz
1255348597513760769,@KitKitOz
1255348685019414530,@mkibbe
1255348689096314880,@BreitbartNews
1255348689259966464,@brithume
1255348691357089793,@emragecapital
1255348691621289988,@MrMittenzzz
1255348691654893568,@sofiamamashop
1255348691654893568,@sofiamamashop
1255348691675885575,@Twither407
1255348691717758976,@AbeShinzo
1255348691717758976,@YAYshamsaldeen
1255348691759763458,@machosaonatural
1255348691768086529,@ANINewsUP
1255348691793326082,@news4nations
1255348691797491712,@pulepolsek
1255348691843584001,@TheOfficialSBI
1255348691843584001,@ZeeNews
1255348691843584001,@TheOfficialSBI
1255348691843584001,@ZeeNews
1255348691843584001,@TheOfficialSBI
1255348691843584001,@ZeeNews
1255348691843584001,@TheOfficialSBI
1255348691843584001,@ZeeNews
1255348691843637248,@TorontoPolice
1255348691843637248,@TPAca
1255348691843637248,@TPS
1255348692049158144,@JoshRogin
1255348692049158144,@SaraCarterDC
1255348692124684288,@GobOax
1255348692124684288,@lizconcha
1255348692179193857,@Carly53206330
1255348692187590657,@B52Malmet
1255348692195905536,@timesofindia
1255348692216930304,@latimes
1255348692225269767,@niajanelle
1255348692250431494,@MinSaludCol
1255348692250431494,@Pfrobledo
1255348692254670849,@RNelson1994
1255348692464406529,@agnieszkawolsk9
1255348692539801601,@thechoochoo
1255348692653129728,@udogumpel
1255348692686602242,@ColinGiacobi
1255348692686602242,@drlalexandre
1255348692686602242,@ENFRANCEVITE
1255348692686602242,@FrigideBarjot
1255348692686602242,@JeanMessiha
1255348692686602242,@lemondefr
1255348692686602242,@Olivier
1255348692686602242,@OlivierBabeau
1255348692686602242,@paulcourbis
1255348692686602242,@raoultdidier
1255348692699226112,@UKUNNewYork
1255348692745412610,@HLGatell
1255348692816662531,@AOC
1255348692850298881,@awasthis
1255348693005471745,@bbcmundo
1255348693101875200,@Delafina777
1255348693160640514,@1DavidClarke
1255348693236174849,@FliptheTXhouse
1255348693236174849,@HarrisCoJudge
1255348693319983104,@nir77777778
1255348693319983104,@SadhviHindu
1255348693319983104,@SKThapa29252165
1255348693361926144,@maddow
1255348693366124544,@SENANPanama
1255348693374570497,@CNN
1255348693475131393,@CNN
1255348693487804421,@Peach3146
1255348693487804421,@thedailybeast
1255348694242787328,@elerianm
1255348694427275264,@NOLAnews
1255348694523805697,@saintpapii
1255348694536331267,@KTRTRS
1255348694536331267,@narendramodi
1255348694536331267,@spkamareddy
1255348694569934849,@pbhushan1
1255348694637072386,@Refugees
1255348694666395648,@Alisonkc200
1255348694666395648,@shrimptony
1255348694666395648,@SparkyDamian
1255348694666395648,@Alisonkc200
1255348694666395648,@shrimptony
1255348694666395648,@SparkyDamian
1255348694834126851,@KOTLoyals
1255348694934859777,@BBGAfrica
1255348694951616513,@TaeTaffy
1255348694968406017,@TutoktowinGMA
1255348694980923392,@BillGertz
1255348694980923392,@SaraCarterDC
1255348694980927490,@ArvindKejriwal
1255348694980927490,@ThePhar07847470
1255348694985199618,@jimbo2417
1255348695014559744,@USAOMIE
1255348695039647749,@AmyMcGrathKY
1255348695106760705,@ConsultaPara
1255348695127785472,@sibekoziyanda
1255348695131918338,@lucymsullivan
1255348695203266564,@christoq
1255348695241015296,@cciced
1255348695295569922,@uTobian
1255348695303966720,@ChuckCallesto
1255348695320707072,@tribelaw
1255348695350026240,@charliekirk11
1255348695354220545,@MikePence
1255348695354220545,@PCRM
1255348695354220545,@PETA
1255348695354220545,@POTUS
1255348695354220545,@realdonaldtrump
1255348695354220545,@realDonaldTrump
1255348695354220545,@VP
1255348695354220545,@WhiteHouse
1255348695387779072,@OpIndiain
1255348695412989952,@barelypolitix
1255348695413002244,@Lewwisssss
1255348695417192451,@GovMikeDeWine
1255348695475855360,@DeniseDresserG
1255348695480098819,@Anshkumar96
1255348695480098819,@BreakingNews
1255348695555624960,@minesoh
1255348695555624962,@ChuckCallesto
1255348695555624962,@JimJordan
1255348695689826304,@pinkichaubey
1255348695693959170,@ASlavitt
