Tweet_ID,Mentions
1245274709618503680,@mirkolaumann
1245274709618503680,@nntaleb
1245274710411227136,@Falbala
1245274710411227136,@marcthebault
1245274714739703808,@GaccioB
1245274714739703808,@Monolecte
1245274726236184576,@AssitaKanko
1245274728698437633,@FGodement
1245274731118563328,@fragdenstaat
1245274739272232960,@fwelter
1245274739272232960,@WDR
1245274739272232960,@fwelter
1245274739272232960,@WDR
1245274739272232960,@fwelter
1245274739272232960,@WDR
1245274739272232960,@fwelter
1245274739272232960,@WDR
1245274746952003584,@SeznamZpravy
1245274762529722370,@fragdenstaat
1245274787217375232,@fragdenstaat
1245274800802729985,@louiside
1245274800802729985,@tomvangrieken
1245274802270670849,@pflegecompass
1245274802270670849,@pflegecompass
1245274823087054850,@AlinaMiron2
1245274839591477248,@taznews
1245274853525110785,@fragdenstaat
1245274870893568000,@zeitonline
1245274877151645696,@CzarnekP
1245274890443390976,@dfgpublic
1245274897292627968,@franceculture
1245274897292627968,@RousseauDomini5
1245274897355624453,@vor9
1245274897355624453,@vor9
1245274897355624453,@vor9
1245274897355624453,@vor9
1245274899628916736,@Augstein
1245274901977501697,@AssitaKanko
1245274939701235712,@tweetbarth
1245274949356568577,@JosephineCamel
1245274949356568577,@KatjaSuding
1245274953517281280,@Torwartsson
1245274954754674688,@erichfenninger
1245274968759377925,@welt
1245274970328051712,@Achgutcom
1245274980213981185,@srrezaie
1245274980213981185,@srrezaie
1245274980213981185,@srrezaie
1245274982042697728,@martakadlecova
1245274985901502466,@happydeal
1245274997150670848,@claassensr
1245275011377659906,@tweetbarth
1245275013822820352,@magzdc
1245275013822820352,@magzdc
1245275013822820352,@magzdc
1245275013898481664,@EcologieFo
1245275013898481664,@EcologieGouv
1245275013898481664,@MinTerritoires
1245275035662761991,@AssaultLino
1245275037759832064,@tweetbarth
1245275059901673472,@tweetbarth
1245275085071691779,@LeParisien
1245275085071691779,@LeParisien
1245275085071691779,@LeParisien
1245275085071691779,@LeParisien
1245275085071691779,@LeParisien
1245275088670330880,@UniteCGT
1245275092998860802,@FlaShBloGLive
1245275111667773441,@FrDesouche
1245275114364645378,@adamvojtechano
1245275114364645378,@AndrejBabis
1245275129493557248,@cyb3rg33k
1245275196602363905,@NellyTerrier
1245275196602363905,@NellyTerrier
1245275197592293377,@TAIWANatGERMANY
1245275197592293377,@TAIWANatGERMANY
1245275205485936641,@jeuneafrique
1245275238352461830,@sanofiDE
1245275238352461830,@Tagesspiegel
1245275238352461830,@sanofiDE
1245275238352461830,@Tagesspiegel
1245275242806890496,@dendir35
1245275250209718275,@aticich
1245275250209718275,@aticich
1245275250335666176,@ntvde
1245275255813398528,@spektrum
1245275260452298752,@fragdenstaat
1245275264315199488,@ClaudiaC111
1245275264315199488,@ClaudiaC111
1245275266454368256,@deNVA
1245275274616414213,@maieulr
1245275289925476353,@outerspacegirl
1245275302772854786,@GrueneFrakNRW
1245275302772854786,@GrueneFrakNRW
1245275310041505792,@ImmoBon
1245275313589936128,@ImmoBon
1245275318052683776,@LouGab4
1245275331692507138,@LeParisienInfog
1245275333143564289,@AssitaKanko
1245275335924625410,@oekomobil
1245275335924625410,@oekomobil
1245275335924625410,@oekomobil
1245275351590342657,@ImmoBon
1245275354933211136,@mariusbuhl
1245275363611205632,@outerspacegirl
1245275396188311553,@DeGroene
1245275400302931968,@BMBFBund
1245275400302931968,@dfgpublic
1245275418531422210,@rMdes
1245275422218014726,@taznews
1245275435237347328,@BGWforum
1245275435237347328,@BGWforum
1245275435237347328,@BGWforum
1245275435237347328,@BGWforum
1245275435237347328,@BGWforum
1245275438668230656,@ImmoBon
1245275438987034627,@efonline
1245275449447636992,@NellyTerrier
1245275449447636992,@NellyTerrier
1245275449892233216,@Lanticapitalis1
1245275450135302145,@AssitaKanko
1245275453927100416,@rbinmul
1245275458134032384,@chosesetautres
1245275474001043457,@Sumikai
1245275485883465728,@HerrWirt
1245275487280205825,@FrDesouche
1245275489729761280,@BreizhInfo
1245275505374433280,@viveklkw
1245275519525908480,@viveklkw
1245275533803429888,@DuquesnelLuc
1245275533803429888,@LesG
1245275533803429888,@LesGeneCSMF
1245275536307281920,@taznews
1245275539214086144,@Lanticapitalis1
1245275539973251072,@ntvde
1245275541931950080,@ImmoBon
1245275552577183744,@adamvojtechano
1245275552577183744,@burdaroman
1245275555181846530,@Lanticapitalis1
1245275557270564866,@msfde
1245275604896944128,@AmeliePoinssot
1245275604896944128,@cmoreldarleux
1245275604896944128,@mediapart
1245275623582347271,@zeitonline
1245275647339044865,@philippedormoy
1245275647339044865,@philippedormoy
1245275647339044865,@philippedormoy
1245275651730481152,@Lanticapitalis1
1245275658156204032,@happydeal
1245275663751405568,@Achgutcom
1245275668155437056,@efonline
1245275674811813888,@NellyTerrier
