Tweet_ID,Mentions
1255451763504791552,@LeonardoPrates4
1255451763504791552,@smssalvador
1255451763504791552,@LeonardoPrates4
1255451763504791552,@smssalvador
1255451763504791552,@LeonardoPrates4
1255451763504791552,@smssalvador
1255451763504791552,@LeonardoPrates4
1255451763504791552,@smssalvador
1255451764565970949,@GlosCC
1255451764565970949,@GlosCC
1255451764565970949,@GlosCC
1255451764565970949,@GlosCC
1255451765010362368,@aditiratho
1255451765010362368,@RonnieScrewvala
1255451765010362368,@aditiratho
1255451765010362368,@RonnieScrewvala
1255451765010362368,@aditiratho
1255451765010362368,@RonnieScrewvala
1255451765010362368,@aditiratho
1255451765010362368,@RonnieScrewvala
1255451765010362368,@aditiratho
1255451765010362368,@RonnieScrewvala
1255451765182349312,@davegreenidge57
1255451765182349312,@davegreenidge57
1255451765182349312,@davegreenidge57
1255451765220102144,@alferdez
1255451765220102144,@EducacionAR
1255451765220102144,@trottanico
1255451765220102144,@alferdez
1255451765220102144,@EducacionAR
1255451765220102144,@trottanico
1255451765220102144,@alferdez
1255451765220102144,@EducacionAR
1255451765220102144,@trottanico
1255451765220102144,@alferdez
1255451765220102144,@EducacionAR
1255451765220102144,@trottanico
1255451765224472579,@Achipec
1255451765224472579,@MarcelaGaticaA
1255451765224472579,@mariapastora
1255451765224472579,@MeridionalRadio
1255451765224472579,@RedInvestChile
1255451765224472579,@userena
1255451765224472579,@Achipec
1255451765224472579,@MarcelaGaticaA
1255451765224472579,@mariapastora
1255451765224472579,@MeridionalRadio
1255451765224472579,@RedInvestChile
1255451765224472579,@userena
1255451765253771265,@tedlieu
1255451765253771265,@VP
1255451765274705920,@geertwilderspvv
1255451765287288832,@EpiEllie
1255451765299908608,@livedoornews
1255451765320962050,@cnews
1255451765367099393,@JulioCastilloL
1255451765371256834,@manojmuntashir
1255451765375291392,@NYHTC
1255451765425803271,@MiguelTrinidadA
1255451765425819650,@sayakafc
1255451765593591810,@jamesperloff
1255451765677477899,@yumi0105666
1255451769309626369,@ektart
1255451769309626369,@narayansaitrust
1255451769309626369,@ektart
1255451769309626369,@narayansaitrust
1255451769309626369,@ektart
1255451769309626369,@narayansaitrust
1255451769309626369,@ektart
1255451769309626369,@narayansaitrust
1255451769494220801,@JoeBiden
1255451769494294528,@coalacroata
1255451769502662663,@tolutezzy
1255451769523617792,@LiamHamilton16
1255451769523617792,@StormHuntley
1255451769523617792,@theJeremyVine
1255451769523617792,@WilliamNjo
1255451769586495491,@berniespofforth
1255451769632632832,@CarmineDiSibio
1255451769632632832,@MilkenInstitute
1255451769632632832,@CarmineDiSibio
1255451769632632832,@MilkenInstitute
1255451769729138689,@Lakshmi0606
1255451769775194118,@NewsweekJAPAN
1255451769775194118,@NewsweekJAPAN
1255451769775194118,@NewsweekJAPAN
1255451769854988293,@helgeslikker
1255451769867468800,@httpsani
1255451769871765506,@KapunktMichi
1255451769909456899,@DMiura9
1255451769909456899,@DMiura9
1255451769909456899,@DMiura9
1255451769913724929,@UOCesalut
1255451769913724929,@UOCesalut
1255451769913724929,@UOCesalut
1255451770010157058,@GartnerHR
1255451770010157058,@GartnerHR
1255451770010157058,@GartnerHR
1255451770081480704,@Booktrust
1255451770081480704,@CateField
1255451770081480704,@EmpathyLabUK
1255451770081480704,@ExeterLibrary
1255451770081480704,@HelenaPielichat
1255451770081480704,@leedslibraries
1255451770081480704,@WorldBookNight
1255451770102431745,@KevinMKruse
1255451770119127043,@bobtimmermans50
1255451770119127043,@op1npo
1255451770119127043,@bobtimmermans50
1255451770119127043,@op1npo
1255451770244993025,@sandravogelaar
1255451770245074945,@SilvioDid
1255451770266038276,@villela206
1255451770291175425,@aajtak
1255451770291175425,@aajtak
1255451770421161985,@3ReivajCuchu
1255451770467299328,@gpcorp
1255451770479947781,@QuickTake
1255451770484129795,@CAOsasuna
1255451770484129795,@saludna
1255451770484129795,@CAOsasuna
1255451770484129795,@saludna
1255451770484129795,@CAOsasuna
1255451770484129795,@saludna
1255451770567917568,@JacobReesMogg
1255451770622533637,@CoombeHospital
1255451770685403140,@BreitbartNews
1255451770698031104,@DevinNunes
1255451770731593728,@MabelLaraNews
1255451770731593728,@opsoms
1255451772656721920,@PGAofSweden
1255451772656721920,@RyderCupTrust
1255451772656721920,@PGAofSweden
1255451772656721920,@RyderCupTrust
1255451772656721920,@PGAofSweden
1255451772656721920,@RyderCupTrust
1255451773025824770,@boston25
1255451773025824770,@boston25gene
1255451773025824770,@CatherineNews
1255451773025824770,@DanielMiller8
1255451773025824770,@NewsHopkins
1255451773025824770,@saraunderwood
1255451773025824770,@ShiriSpear
1255451773634043904,@briantylercohen
1255451773688582144,@nantoseed
1255451773701152768,@globalnews
1255451773713645570,@karlpatrick
1255451773755629575,@rameshpandeyifs
1255451773785051138,@BBCTech
1255451773826981893,@MasingwanengTom
1255451773864685568,@todonoticias
1255451773868924935,@pedrocantue
1255451773868924935,@XHNews
1255451773894082560,@10DowningStreet
1255451773894082560,@RonMooreMoreRon
1255451773915070468,@nataliemu
1255451774078660609,@NHSEngland
1255451774087057412,@JoyceWhiteVance
1255451774221238273,@Thormiwa04
1255451774242238465,@99freemind
1255451774254792713,@edrlopez
1255451774263136257,@KanimozhiDMK
1255451774263136257,@mkstalin
1255451774326132739,@CNNIndonesia
1255451774363865088,@cobbo3
1255451774456082433,@ZubyMusic
1255451774464462849,@KarenHodgePodge
1255451774489636868,@alidakok
1255451774518992899,@doraemonChannel
1255451774602838018,@AlmeidaPP
1255451774649085955,@WilliamsRuto
1255451774690955266,@kpoppnow
1255451774690955266,@kpoppnow
1255451777555726337,@NicolaSturgeon
1255451777555726337,@SBrogues
1255451777857699840,@annaanna
1255451777966768129,@drmonikalangeh
1255451777975160832,@senmonka21
1255451778021294082,@BjpBiplab
1255451778021294082,@sanjayswadesh
1255451778054848515,@felipeneto
1255451778059034624,@BFTPodcast
1255451778180669444,@NickWynne3
1255451778180669444,@SirWilliamD
1255451778201587714,@SEBeller
1255451778251980800,@davidfrum
1255451778251980800,@kevinhorgan
1255451778298130433,@yamanoneko
1255451778306510855,@cinefiloK
1255451778310643712,@MayaGoodfellow
1255451778310684674,@assembleaint
1255451778310684674,@UN
1255451778356781058,@ITBPofficial
1255451778419695616,@charliekirk11
1255451778432319491,@AbbyAlostsoul
1255451778461597696,@PsicologaRany
1255451778461716482,@realDonaldTrump
1255451778553982978,@MrKeepItRegular
1255451778566545409,@ArtworksSY
1255451778591723521,@MarcoSerrano80
1255451778591723521,@realDonaldTrump
1255451778591723521,@MarcoSerrano80
1255451778591723521,@realDonaldTrump
1255451778792988672,@VirtuousBread
1255451778822418433,@hokumura
1255451778889457664,@iPatri1980
1255451778889457664,@PabloIglesias
1255451778889457664,@Renfe
1255451778889457664,@sanchezcastejon
1255451778897915909,@EmilyLykos
1255451778906193920,@DuchessT
1255451778906193920,@toolzbabe
1255451778927263746,@cobvl
1255451779124379649,@doraemonChannel
1255451779195682817,@fionamflanagan1
1255451782018412550,@captamarinder
1255451782018412550,@CMOPb
1255451782207193088,@FaraiChirwa
1255451782211342338,@BJSMBMJ
1255451782215544832,@JoeBiden
1255451782295302144,@cjwerleman
1255451782400139264,@jaketapper
1255451782463053825,@DT4K
1255451782559535104,@mitoriuranai
1255451782668484610,@eNCA
1255451782765064192,@kamonomana
1255451782786023425,@larainenewman
1255451782823673862,@nidtuk
1255451782823673862,@Parlay1992
1255451782848880643,@luisgonzaloseg
1255451782911873036,@ahkmlog
1255451782911873036,@cheongdesmo
1255451782911873036,@rodahidup
1255451782911873036,@tanjooilong
1255451782945427456,@AmChamEU
1255451782966390785,@IvankaTrump
1255451782966390785,@ReadyNJ
1255451783075450884,@SainteSeia
1255451783113199616,@randolfeap
1255451783167705094,@RiitaJay
1255451783293435906,@SiyaDlaminii
1255451783297712128,@BrigadierL
1255451783301922820,@larryelder
1255451783301922820,@larryelder
1255451783440318465,@brithume
1255451783603904512,@Origsmartassam
1255451783662579713,@electomania
1255451785982103552,@Harvard
1255451785982103552,@MIT
1255451785982103552,@Harvard
1255451785982103552,@MIT
1255451786292400128,@playingout
1255451786426617862,@JeffersonMFG
1255451786430775296,@foldingathome
1255451786430775296,@ZelCore
1255451786485411843,@BusinessDesk
1255451786548297729,@PiperLabes
1255451786548297729,@PiperLabes
1255451786548297729,@PiperLabes
1255451786565083136,@oatila
1255451786720284674,@evangelionco
1255451786728661002,@Reuters
1255451786778984449,@dzyngier
1255451786825080832,@MarshaBlackburn
1255451786841862147,@PGKroeger
1255451786850205697,@JuliusGoat
1255451786871279621,@mei98862477
1255451786883796995,@abhayose1
1255451786883796995,@arjunjadhav
1255451786883796995,@AroraKewl
1255451786883796995,@AsharamJiAshrm
1255451786883796995,@Diwedi
1255451786883796995,@lilmum55
1255451786883796995,@manishaParaswa2
1255451786883796995,@ManjitKaur09
1255451786883796995,@nitikq
1255451786883796995,@sahaypal
1255451786883796995,@vandematram001
1255451786892193794,@DragonKid0202
1255451786946785280,@MaS1banda
1255451786950979585,@cyclingkev
1255451786976034824,@yamato19191129
1255451786980265984,@CarlosBolsonaro
1255451787089399811,@CarlaZambelli38
1255451787089399811,@JairBolsonaro
1255451787089399811,@jornalnacional
1255451787152293888,@CNBC
1255451787198332929,@ngeofficial
1255451787198332929,@ngeofficial
1255451787227774983,@COVID19ZA
1255451787227774983,@DrZweliMkhize
1255451787227803648,@ALangeEngel
1255451787248754689,@85Pitstop
1255451787248754689,@85Pitstop
1255451787248754689,@85Pitstop
1255451787269677057,@Bayer
1255451787269677057,@GMWatch
1255451787353559040,@acnewsitics
1255451787429109761,@itsJeffTiedrich
1255451787433304065,@phillyeaglesfa1
1255451787517145099,@ughramik
1255451790394429442,@pantip1996
1255451790394511364,@nellyellyana
1255451790415462400,@Ketann7
1255451790415462400,@pbhushan1
1255451790440611842,@GauravPandhi
1255451790474129409,@ProfMakris
1255451790482513920,@nabucodonosor96
1255451790499340290,@F1Gate
1255451790499340290,@F1Gate
1255451790499340290,@F1Gate
1255451790499340290,@F1Gate
1255451790646153222,@europasur
1255451790662828032,@AymAbdulrahman
1255451790679695360,@AmyMcGrathKY
1255451790713249792,@Kristib43042441
1255451790717399042,@realDonaldTrump
1255451790927151112,@AlyssaMilano
1255451790927151112,@tripleGGGx
1255451791036219393,@Aimerandstaff
1255451791036219393,@Aimerandstaff
1255451791082295298,@gcnichs
1255451791094886400,@flnbrry
1255451791145263107,@CPhilpOfficial
1255451791208189952,@Apple
1255451791208189952,@Google
1255451791208189952,@Apple
1255451791208189952,@Google
1255451791241732097,@JonathanCase
1255451791241732097,@littlesibuna
1255451791258464258,@MusafirNamah
1255451791258464258,@MusafirNamah
1255451791480819723,@RTDeutsch
1255451791501770753,@otapt
1255451791518466049,@meryemmkalkann
1255451791539519489,@holdbag
1255451791539519489,@libdemfightbac
1255451791539519489,@NigelFarage
1255451791568908289,@asahicom
1255451791644295170,@htTweets
1255451791707246593,@AlmamyMoha
1255451791761817600,@Ad
1255451791761817600,@beatamk
1255451791820492800,@Carl0smoreno
1255451791858241536,@fujimotorie75
1255451793603145734,@BoogieMites
1255451793603145734,@HIWCF
1255451793603145734,@BoogieMites
1255451793603145734,@HIWCF
1255451793603145734,@BoogieMites
1255451793603145734,@HIWCF
1255451793603145734,@BoogieMites
1255451793603145734,@HIWCF
1255451793603145734,@BoogieMites
1255451793603145734,@HIWCF
1255451793603145734,@BoogieMites
1255451793603145734,@HIWCF
1255451793603145734,@BoogieMites
1255451793603145734,@HIWCF
1255451793603145734,@BoogieMites
1255451793603145734,@HIWCF
1255451793963782147,@PULSENetwork
1255451794379026432,@OmniXConf
1255451794379026432,@OmniXConf
1255451794379026432,@OmniXConf
1255451794379026432,@OmniXConf
1255451794379026432,@OmniXConf
1255451794525872129,@tedcruz
1255451794773327873,@DevinNunes
1255451794882334720,@officialjo1
1255451794882334720,@officialjo1
1255451794882334720,@officialjo1
1255451794882334720,@officialjo1
1255451794882334720,@officialjo1
1255451794945314817,@AngrierWHStaff
1255451794966224896,@MauvaisCoton
1255451795008245772,@SayEntrepreneur
1255451795054309376,@BBCWorld
1255451795087917058,@dfamerica
1255451795356372992,@LDHFr
1255451795360448515,@ShamaKarkal
1255451795360448515,@ShamaKarkal
1255451795486322689,@Godton2
1255451795486322689,@rlangeen
1255451795503099904,@kushalmehra
1255451795641556993,@jekyllhive
1255451795679318016,@LuisEnriquePy
1255451795717054468,@gpcorp
1255451795721256966,@tribelaw
1255451795733741579,@charliejmccurdy
1255451795733741579,@gustafmajan
1255451795733741579,@resfoundation
1255451795742228480,@MichaelJSWalker
1255451795742228480,@novaramedia
1255451795805143042,@NatureMedicine
1255451795809280000,@ohtainyan
1255451795851272195,@vtretyakov
1255451795851272195,@zaikaorit247
1255451795851292673,@MabelLaraNews
1255451795851292673,@opsoms
1255451798720086017,@MPWangTingyu
1255451798741147652,@HFWOdisha
1255451798741147652,@HFWOdisha
1255451798808203270,@gavreilly
1255451798825041922,@noahghc
1255451798875312128,@sjcalkin
1255451798942466052,@catlvingswiftie
1255451798955048966,@BeckyLees20
1255451798955048966,@UKSepsisTrust
1255451798988566530,@Ketann7
1255451798988566530,@pbhushan1
1255451799089229824,@brithume
1255451799110246401,@lemondefr
1255451799139627008,@Lawrence
1255451799139627008,@RonaldKlain
1255451799210856448,@PTTVOnlineNews
1255451799223492612,@astitvam
1255451799370203136,@hbrascend
1255451799370203136,@hbrascend
1255451799403876352,@TOINashikNews
1255451799403876352,@TOINashikNews
1255451799403876352,@TOINashikNews
1255451799408054273,@marconst
1255451799462477824,@RecapRecycles
1255451799479365633,@neeratanden
1255451799487680513,@ktrsngofficial
1255451799491883009,@Jul
1255451799491883009,@RegSprecher
1255451799550603267,@covidindiaNTF
1255451799559036928,@ChinaInFocusNTD
1255451799559036928,@ChinaInFocusNTD
1255451799617785858,@TheRealTimHealy
1255451799772901376,@KutchDdo
1255451799827427341,@ActuFoot
1255451799944859648,@dasomenu
1255451800137805825,@kaymahapa
1255451802876678145,@RealCandaceO
1255451802981588992,@OleVetUSAF
1255451803002470400,@HLGatell
1255451803002470400,@JesusRCuevas
1255451803002470400,@SEGOBmx
1255451803002470400,@SSaludmx
1255451803015172098,@michaelASPI
1255451803023523842,@Sinduj11
1255451803023523842,@Sinduj11
1255451803023540224,@OgbeniDipo
1255451803048652806,@LCI
1255451803048652806,@LCI
1255451803082272768,@SkyNews
1255451803082272768,@SkyNews
