Tweet_ID,Mentions
1253247236328378368,@BancoMundialLAC
1253247236357701632,@vijayrupanibjp
1253247236433010689,@reiwashinsen
1253247238186426368,@gmpiantadosi
1253247238664450049,@BSBIbotany
1253247238664450049,@BSBIbotany
1253247238664450049,@BSBIbotany
1253247238664450049,@BSBIbotany
1253247238693740544,@johnmbarry
1253247238693740544,@ZakkaJacob
1253247238693740544,@johnmbarry
1253247238693740544,@ZakkaJacob
1253247238693740544,@johnmbarry
1253247238693740544,@ZakkaJacob
1253247238693740544,@johnmbarry
1253247238693740544,@ZakkaJacob
1253247238777651208,@WHO
1253247238932922368,@simplybusiness
1253247238932922368,@simplybusiness
1253247238932922368,@simplybusiness
1253247238932922368,@simplybusiness
1253247238932922368,@simplybusiness
1253247238932922368,@simplybusiness
1253247238932922368,@simplybusiness
1253247238932922368,@simplybusiness
1253247239016890369,@tamannaahspeaks
1253247239016890369,@tamannaahspeaks
1253247239042015233,@svaradarajan
1253247239042015233,@svaradarajan
1253247239042015233,@svaradarajan
1253247239058673664,@laloalcaraz
1253247239062872065,@mesopinionscom
1253247239100776448,@inesbkndt
1253247239117516800,@teamdb
1253247239134294016,@edlibros
1253247239192862720,@ItalianAirForce
1253247239192862720,@LDOHelicopters
1253247239214059520,@villelalonde83
1253247239214059520,@villelalonde83
1253247239239147520,@hermanntertsch
1253247239239147520,@MacarenaOlona
1253247239264153600,@aamiconnect
1253247239264153600,@ISO
1253247239264153600,@Standards4EU
1253247239264153600,@aamiconnect
1253247239264153600,@ISO
1253247239264153600,@Standards4EU
1253247239264153600,@aamiconnect
1253247239264153600,@ISO
1253247239264153600,@Standards4EU
1253247239356628993,@SundayTimesZA
1253247239360778243,@sidharthshukla
1253247239381815296,@NorbertElekes
1253247239482269698,@DivHumasPolri
1253247241063747584,@InsermOccMed
1253247241063747584,@InsermOccMed
1253247241063747584,@InsermOccMed
1253247243253157888,@D2N2EAN
1253247243253157888,@D2N2Hub
1253247243253157888,@D2N2LEP
1253247243295117312,@MartinDaubney
1253247243408334848,@gzibordi
1253247243429261312,@Mov5Stelle
1253247243450187777,@jeffjarvis
1253247243454480385,@JimGaffigan
1253247243605413889,@snowstorm1944
1253247243676614658,@HausofHilton
1253247243815202821,@MinPres
1253247243819220994,@GavinNewsom
1253247243819220994,@Lmchristi1
1253247243819388928,@CliveMorgan16
1253247243819388928,@CreoMedical
1253247243819388928,@CVUHB
1253247243831767047,@DavidLeopold
1253247243928436738,@AssezAimable
1253247243987169280,@eueeas
1253247243987169280,@europealk
1253247243987169280,@eueeas
1253247243987169280,@europealk
1253247243987169280,@eueeas
1253247243987169280,@europealk
1253247243999539207,@HemantSorenJMM
1253247243999539207,@ithappensinkota
1253247243999539207,@MamataOfficial
1253247243999539207,@NitishKumar
1253247244037488640,@RebelinAluminio
1253247244037488640,@RebelinAluminio
1253247244037488640,@RebelinAluminio
1253247244037488640,@RebelinAluminio
1253247244037488640,@RebelinAluminio
1253247244154724354,@attackerman
1253247244163330050,@madgie1941
1253247244171526144,@QuickTake
1253247244213481473,@ashutosh83B
1253247244226224128,@swabhimani1
1253247244226224128,@swabhimani1
1253247244226252800,@ADBoyntonII
1253247244238647299,@DGHisham
1253247244322643969,@SportEngland
1253247244343468032,@rajnathsingh
1253247244419170304,@caritasmilano
1253247244461060098,@keithdude
1253247244465250305,@CreativeReview
1253247244469501952,@wallpapermag
1253247244569985025,@sunfl0o0werr
1253247247304851458,@hautsdeseinefr
1253247247304851458,@synumerique
1253247247304851458,@hautsdeseinefr
1253247247304851458,@synumerique
1253247247493431304,@SariArhoHavren
1253247247527153665,@imtiazjaleel
1253247247531290629,@mathieuvonrohr
1253247247548133376,@DrPhilippaW
1253247247548133376,@Yes2Alba
1253247247598317571,@aulamz
1253247247606743040,@johnmcdonnellMP
1253247247615172609,@MadamePeel21
1253247247699054592,@EYFrance
1253247247699054592,@EYFrance
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247703322627,@Razalghul29
1253247247720079360,@edusharing
1253247247720079360,@WikimediaDE
1253247247720079360,@edusharing
1253247247720079360,@WikimediaDE
1253247247720079360,@edusharing
1253247247720079360,@WikimediaDE
1253247247720079360,@edusharing
1253247247720079360,@WikimediaDE
1253247247720079360,@edusharing
1253247247720079360,@WikimediaDE
1253247247720079360,@edusharing
1253247247720079360,@WikimediaDE
1253247247761973249,@BorisJohnson
1253247247761973249,@HelenWhately
1253247247761973249,@MattHancock
1253247247782866944,@wiredjp
1253247247833198592,@kookxcx
1253247247904575488,@Snellk
1253247247904575488,@Snellk
1253247247933816838,@KatDelT
1253247247933980673,@AmitShah
1253247247933980673,@narendramodi
1253247248022061056,@BBCNewsnight
1253247248089051138,@qz
1253247248181444608,@hsmeeraverma
1253247248181444608,@vinayji
1253247248181444608,@VinodkPandit
1253247248261095426,@inpibrasil
1253247248261095426,@inpibrasil
1253247248261095426,@inpibrasil
1253247248261095426,@inpibrasil
1253247248261095426,@inpibrasil
1253247248261095426,@inpibrasil
1253247248261095426,@inpibrasil
1253247248508608514,@nsui
1253247248525258752,@pawoot
1253247248554692608,@evamel5
1253247248554692608,@FMEMSQMEHS
1253247248554692608,@rosaalberola70
1253247248768675840,@Donneinauto
1253247248768675840,@IlariaSalzano
1253247248802082816,@allsgstuff
1253247248802082816,@allsgstuff
1253247248802082816,@allsgstuff
1253247248802082816,@allsgstuff
1253247248827219970,@kiragira501
1253247248827219970,@YouTube<U+3055><U+3093><U+304B><U+3089>
1253247250496716802,@DrTedros
1253247251658485760,@attackerman
1253247251675181061,@iamsrk
1253247251675181061,@ZeeNews
1253247251675181061,@iamsrk
1253247251675181061,@ZeeNews
1253247251675181061,@iamsrk
1253247251675181061,@ZeeNews
1253247251675181061,@iamsrk
1253247251675181061,@ZeeNews
1253247251675181061,@iamsrk
1253247251675181061,@ZeeNews
1253247251683717123,@alesanper
1253247251683717123,@angelgarridog
1253247251725594625,@GreceHebdo
1253247251729616896,@aajtak
1253247251742326789,@bolisettisatya
1253247251742326789,@bolisettisatya
1253247251868246021,@hannahrmcgurk
1253247251868246021,@LeedsDPO
1253247251876544513,@IvanMcKee
1253247251876544513,@NHSNSS
