Tweet_ID,Mentions
1255180687130480642,@BorisJohnson
1255180687130480642,@BorisJohnson
1255180687130480642,@BorisJohnson
1255181119311376386,@NoahShachtman
1255181119311376386,@onoahu
1255182126003228678,@antonioregalado
1255182126003228678,@EricTopol
1255182126003228678,@NatRevImmunol
1255182126003228678,@techreview
1255182126003228678,@VirusesImmunity
1255182730301603840,@nytimes
1255182737083858944,@GabyLevinas
1255182737083858944,@stopwhispering
1255182738505650177,@trtworld
1255182743077617673,@stevesalaita
1255182750773964800,@jenkkelin
1255182750773964800,@veraagustian
1255182751998726146,@sunbrk
1255182758248353797,@AbdulElSayed
1255182758323851264,@Spotboye
1255182758323851264,@TheRashamiDesai
1255182758323851264,@Spotboye
1255182758323851264,@TheRashamiDesai
1255182758323851264,@Spotboye
1255182758323851264,@TheRashamiDesai
1255182758332305410,@ldpsincomplejos
1255182758349090816,@selinapersonal
1255182758378266624,@uttarakhandcops
1255182758378266624,@uttarakhandcops
1255182758378266624,@uttarakhandcops
1255182758382645248,@MaxJordanN
1255182758382645248,@PennCECPR
1255182758382645248,@zacharymeisel
1255182758407745540,@marattin
1255182758449733632,@RealCandaceO
1255182758487502848,@DPenazzi
1255182758487502848,@rafawainer
1255182758508408833,@KarlLauterbach
1255182758508445696,@Wyn1745
1255182758516789248,@MollyBeck
1255182758516789248,@SarahHauer
1255182758571323393,@BioCubaFarma
1255182758571323393,@CubaMINREX
1255182758571323393,@DiazCanelB
1255182758571323393,@DrRobertoMOjeda
1255182758571323393,@japortalmiranda
1255182758571323393,@LaboratorioRob1
1255182758571323393,@MarciaCobas
1255182758571323393,@MINSAPCuba
1255182758651072515,@MCUDirect
1255182758651072515,@TaikaWaititi
1255182758651072515,@MCUDirect
1255182758651072515,@TaikaWaititi
1255182758671904768,@emragecapital
1255182758692786176,@DougBaldwinJr
1255182758713987073,@IanPBrookside
1255182758713987073,@RealGaryWebster
1255182758772707328,@amandacarpenter
1255182758781112321,@charliekirk11
1255182758843953153,@jucilnacional
1255182758843953153,@JupolNacional
1255182758843953153,@jusapol
1255182758843953153,@larazones
1255182758843953153,@jucilnacional
1255182758843953153,@JupolNacional
1255182758843953153,@jusapol
1255182758843953153,@larazones
1255182758843953153,@jucilnacional
1255182758843953153,@JupolNacional
1255182758843953153,@jusapol
1255182758843953153,@larazones
1255182758843953153,@jucilnacional
1255182758843953153,@JupolNacional
1255182758843953153,@jusapol
1255182758843953153,@larazones
1255182758843953153,@jucilnacional
1255182758843953153,@JupolNacional
1255182758843953153,@jusapol
1255182758843953153,@larazones
1255182758843953153,@jucilnacional
1255182758843953153,@JupolNacional
1255182758843953153,@jusapol
1255182758843953153,@larazones
1255182758843953153,@jucilnacional
1255182758843953153,@JupolNacional
1255182758843953153,@jusapol
1255182758843953153,@larazones
1255182758843953153,@jucilnacional
1255182758843953153,@JupolNacional
1255182758843953153,@jusapol
1255182758843953153,@larazones
