Tweet_ID,Mentions
1252571473782374400,@macphersona
1252571473782374400,@ryanmeili
1252571473899917312,@NationOnlineMw
1252571473941757952,@jaketapper
1252571473966968833,@JerryDunleavy
1252571473967034370,@FrayJosepho
1252571473975353346,@BuckSexton
1252571473979506688,@MissILmom
1252571473979506688,@realDonaldTrump
1252571474029719553,@ThomasRachkoJr
1252571474038308864,@DineshDSouza
1252571474071822336,@EddieBisk
1252571474088660992,@rdanielkelemen
1252571474096873472,@nycjim
1252571474105438211,@Ponasenkov
1252571474185146369,@OndaCeroes
1252571474226868224,@iamsrk
1252571474298236928,@ANI
1252571474327670785,@PoliceNG
1252571474327670785,@segalink
1252571474348687361,@007AliSohrab
1252571474348687361,@abhsiarsharma
1252571474348687361,@Faisalsujela
1252571474348687361,@iMramju
1252571474348687361,@PMOIndia
1252571474348687361,@RahulGandhi
1252571474348687361,@RanaAyyub
1252571474348687361,@ravishndtv
1252571474348687361,@RubikaLiyaquat
1252571474348687361,@zafarsareshwala
1252571474348687361,@zeeshaniyc
1252571474352844800,@AssoVrac
1252571474365485056,@DimitarBechev
1252571474403221505,@Pous
1252571474411638784,@SaudiProject
1252571474432593928,@CledaraHQ
1252571474432593928,@ComputerWeekly
1252571474432593928,@CrisVilaVives
1252571474432593928,@CledaraHQ
1252571474432593928,@ComputerWeekly
1252571474432593928,@CrisVilaVives
1252571474449305600,@Cristia60239641
1252571474495442946,@realDonaldTrump
1252571474545618944,@SinarOnline
1252571474566791168,@190Wojciech
1252571474566791168,@pisorgpl
1252571474633818112,@ElisaVillarino
1252571474663178240,@JornalOGlobo
1252571474671501312,@IndiaTVHindi
1252571474776469504,@shannonrwatts
1252571474780700672,@RadioCanadaInfo
1252571474814091264,@LinkeviciusL
1252571474814091264,@MOFATaiwan
1252571474814091264,@LinkeviciusL
1252571474814091264,@MOFATaiwan
1252571474814091264,@LinkeviciusL
1252571474814091264,@MOFATaiwan
1252571474818330624,@501Awani
1252571474818330624,@501Awani
1252571474852012033,@realDonaldTrump
1252571474852012033,@TheRevAl
1252571474860347394,@pablocasado
1252571474885586946,@IngrahamAngle
1252571477964214275,@CoalCity
1252571478010314752,@KitsoMorekisi
1252571478018543616,@ustadtengkuzul
1252571478106812417,@ArtificialLawya
1252571478106812417,@CrowdJustice
1252571478106812417,@juliasalasky
