Tweet_ID,Mentions
1246195961795186688,@johnbrownstein
1246196217132040196,@DGobiernoCV
1246196217228472325,@MayorJeff
1246196217689690112,@theprojecttv
1246196217782116352,@juekn
1246196218050629635,@Paugamus
1246196218083958784,@AOC
1246196218083958784,@Hoosiers1986
1246196218105077760,@TattoedJ
1246196218444709889,@AdaaArora11
1246196218444812294,@AndyWS0K
1246196218465787906,@LuisGForero
1246196218490957824,@AllOfTheBelts
1246196218520317957,@MinGobiernoEc
1246196218520317957,@Po
1246196218621054988,@HumanoidHistory
1246196219078156290,@brithume
1246196219099017217,@jwassers
1246196219157905408,@TomWinter
1246196219392581633,@gatewaypundit
1246196219392581633,@GovNedLamont
1246196219392581633,@RealCandaceO
1246196219476684801,@oantagonista
1246196219489259521,@alfredodelmazo
1246196219753279488,@TomWinter
1246196219866734597,@CNNEE
1246196219866734597,@drhuer
1246196219870879744,@yousitonmyspot
1246196219959017472,@mqmqqmqm
1246196220013326336,@ABC
1246196220013535234,@escobarj291
1246196220059693057,@ragipsoylu
1246196220126588934,@WashBlade
1246196220219011074,@BlondieVex
1246196220323942400,@Yamiche
1246196220415971328,@CBSNews
1246196220537778176,@CronicaUno
1246196220667867136,@EmmaGrm
1246196220906872832,@WorldBank
1246196220919517190,@channelstv
1246196221070528512,@adnradiochile
1246196221355704320,@INSColombia
1246196221355704320,@JaimeLacouture
1246196221355704320,@MinSaludCol
1246196221506719745,@SueSuezep
1246196221678628865,@nowthisnews
1246196221728956418,@abbythetweet
1246196222081339407,@abdullahciftcib
1246196222144233475,@SenBlumenthal
1246196222463037440,@CTVNews
1246196222530138112,@jraguiluz
1246196222597136386,@Clauwild1
1246196222668476416,@paulodrei
1246196222748213248,@thecablestyle
1246196222827823109,@gatesfoundation
1246196222848831488,@ABC
1246196222848831488,@GrandOldPappy
1246196222873960449,@EjercitoTierra
1246196222915829760,@necanet
1246196222919995392,@prayingmedic
1246196223045926912,@artscouncilie
1246196223096303616,@petrogustavo
1246196223213596672,@blackwomenviews
1246196223213596672,@SenKamalaHarris
1246196223540899840,@adnanerdodu45
1246196223591227394,@Limerickie
1246196223591227394,@Limerickie
1246196223591227394,@Limerickie
1246196223645757448,@OfficialJoelF
1246196223884668928,@amteve
1246196223914188801,@channelstv
1246196224035880961,@SespaPara
1246196224044208129,@marciazarur
1246196224044208129,@RedeGlobo
1246196224044208129,@marciazarur
1246196224044208129,@RedeGlobo
1246196224052678663,@channelstv
1246196224388149250,@gmanews
1246196224434286598,@StopTrump20
1246196224539217920,@ABC7NY
1246196224920698881,@ronakorn
1246196225298313217,@AOC
1246196225394663426,@mog7546
1246196225415753732,@PastorLiomar
1246196225533247493,@jokerobrador
1246196225533247493,@jokerobrador
1246196226065862661,@mnhealth
1246196226418184192,@PaniniComicsMx
1246196226497884161,@jovensreacinhas
1246196226518929409,@ltgrusselhonore
1246196226518929409,@nbcnews
1246196226556657664,@BrazilFight
1246196226564866048,@GlodeJo07
1246196226581823501,@SileER
1246196226699255810,@CuartaPlana
