Tweet_ID,Mentions
1252703654529781761,@RanaAyyub
1252703656694210561,@Andesco1
1252703657050509313,@ArthurSchwartz
1252703657205944326,@mjhegar
1252703657239416833,@SenGillibrand
1252703657239416833,@SenSchumer
1252703657264586752,@JohnsHopkins
1252703657277063168,@AlyssaMilano
1252703657277227008,@wallsitoo
1252703657277227015,@ryanstruyk
1252703657298137097,@CharlesOsterman
1252703657298137097,@JoeNBC
1252703657298137097,@PuestoLoco
1252703657310720003,@leahmcelrath
1252703657310801921,@Milenio
1252703657314959360,@FedeAGalindez
1252703657314959362,@evacorada
1252703657344282624,@UNQoficial
1252703657348325377,@zizanali
1252703657356713984,@cancivlib
1252703657356713984,@jameslturk
1252703657356746752,@Brianhere4Trump
1252703657407070208,@davelevinthal
1252703657407070208,@lewhyte
1252703657407070208,@publicintegrity
1252703657470177284,@PSOE
1252703661010059267,@2sly4i
1252703661282570240,@BillKristol
1252703661337260032,@sevenlayercake
1252703661450563584,@statnews
1252703661458890757,@LoreleiJade
1252703661463089153,@dreemusa
1252703661492506631,@chenchenzh
1252703661525856259,@harrisonjaime
1252703661530083328,@AlexandraChalup
1252703661572206592,@infoParisIDF
1252703661576409097,@StrongerStabler
1252703661614149640,@ldpsincomplejos
1252703661647630337,@BillKristol
1252703661752569857,@MatthewModine
1252703661806850048,@GEHealthcare
1252703661806850048,@generalelectric
1252703661806850048,@MikePence
1252703661806850048,@WhiteHouse
1252703661849001990,@SenWarren
1252703661882408960,@DerekCressman
1252703661932896256,@oriolmitja
1252703661937000450,@halconada
1252703661958012929,@GOPChairwoman
1252703661974646785,@BSYBJP
1252703661974646785,@hdkumaraswamy
1252703661974646785,@VishweshwarBhat
1252703661983178758,@Biakicis
1252703661983178758,@MCrivella
1252703662016802817,@GOVUK
1252703662033469440,@javiernegre10
1252703662033469440,@MiquelGimenezG1
1252703662033469440,@vozpopuli
1252703662041894912,@FinanceatMIT
1252703662054313984,@WhiteHouse
1252703662125780993,@SaglikMudur63
1252703662138245121,@CheriJacobus
1252703662167650304,@FoxNews
1252703662167650304,@Goldstatetimes
1252703662167650304,@johnrobertsFox
1252703665099587587,@MaryAliceBisho2
1252703665099587587,@politico
1252703665594474496,@BucknellU
1252703665594474496,@BucknellU
1252703665594474496,@BucknellU
1252703665653252096,@MikeNewall
1252703665749741568,@Cambslive
1252703665787297792,@hillarydixler
1252703665795850241,@ONU
1252703665804238849,@Teacherlise
1252703665888071681,@caz141192
1252703665888071681,@MattHancock
1252703665904914432,@JefinhoMenes
1252703665930076171,@adamlambert
1252703666097647616,@morethanmySLE
1252703666190127106,@sallytanner
1252703666232057857,@ukdomainnames
1252703666261409793,@davidenrich
1252703666261409793,@realDonaldTrumps
1252703666336755712,@maddow
1252703666404016128,@ChanelRion
1252703666404016128,@realDonaldTrump
1252703666404016128,@ChanelRion
1252703666404016128,@realDonaldTrump
1252703666416562182,@Mthsreisz
1252703666449944578,@peruenlanoticia
1252703666449944578,@peruenlanoticia
1252703666517262336,@angierasmussen
1252703666517262336,@iamcardib
1252703666538250240,@jimmyfallon
1252703666538250240,@SenorA
1252703666626150400,@AP4Liberty
1252703666634739715,@StephenColegra1
1252703666655703041,@realDonaldTrump
1252703666655703041,@WhiteHouse
1252703666684952578,@colmedes
1252703666684952578,@lapsurgeon10
1252703666710118400,@joncstone
1252703666714357768,@VilmaMeche
1252703666865233921,@JohnnyHeatWave
1252703666902949888,@DKIJakarta
1252703669663019014,@DataReadyOrg
1252703669663019014,@DavisAdieno
1252703669663019014,@OpenInstitute
1252703669767876610,@DiMartinoBooth
1252703669813903362,@GobiernoMX
1252703669813903362,@mebrard
1252703669872734208,@ComplotsFaciles
1252703669872734208,@Pylonidal
1252703669893476352,@amandacarpenter
1252703669910417409,@MichaelCoudrey
1252703669918859264,@franceinfo
1252703669935579137,@joelymack
1252703669969137664,@AngPiazza
1252703670002728963,@Pajaropolitico
1252703670011146241,@AndyBeshearKY
1252703670011146241,@DrAmyActon
1252703670011146241,@GOP
1252703670011146241,@AndyBeshearKY
1252703670011146241,@DrAmyActon
1252703670011146241,@GOP
1252703670011146241,@AndyBeshearKY
1252703670011146241,@DrAmyActon
1252703670011146241,@GOP
1252703670044590081,@Monimd7
1252703670086496258,@buynothingman
1252703670086496258,@IlhanMN
1252703670086496258,@JohnSuncreek
1252703670086496258,@WippertJeanene
1252703670090649601,@RobertCooper58
1252703670132789250,@KevinMKruse
1252703670141140993,@MrsFooCough
1252703670170537984,@iainmartin1
1252703670170537984,@reactionlife
1252703670187241477,@OANN
1252703670187241477,@Pears
1252703670187241477,@YouTube
1252703670220869633,@RahimiSamira
1252703670220869633,@RahimiSamira
1252703670220869633,@RahimiSamira
1252703670220869633,@RahimiSamira
1252703670241759233,@DollyMa99
1252703670241759233,@mog7546
1252703670250209291,@rsayar
1252703670250209291,@sudheenair
1252703670338191362,@benwikler
1252703670342426624,@AyshaRenna
1252703670396956673,@nighatdad
1252703670443151362,@IlhanMN
1252703670480916481,@MiaFarrow
1252703670510247943,@coralivesey
1252703670510247943,@DylanStrain
1252703670510256128,@PauloGuedesMin
1252703670514352128,@Bungie
1252703670598356992,@fredguttenberg
1252703670598356992,@Hnhb22554210
1252703670598356992,@nytimes
1252703670598356992,@realDonaldTrump
1252703670598356992,@rideinmaine
1252703670606729219,@ldpsincomplejos
1252703670677970947,@Perpetualmaniac
1252703670719954945,@BBCScotNine
1252703670719954945,@jasonleitch
1252703670719954945,@BBCScotNine
1252703670719954945,@jasonleitch
1252703673697910784,@Harvard
1252703674025095168,@SaleemKhanSafi
1252703674062774273,@econokafka
1252703674104717314,@JustTweet
1252703674138312707,@AndrzejMiland
1252703674196869121,@kingofaccra
1252703674196869121,@nathanquao
1252703674197061632,@ShawnInArizona
1252703674230624257,@fackfellowat
1252703674259984401,@ErickFernandez
1252703674289160192,@sheetalhere
1252703674423488513,@Wjda
1252703674423488513,@Wjda
1252703674570137600,@rasg
1252703674616479745,@JackPosobiec
1252703674645860352,@Cognizants
1252703674645860352,@robthbrown
1252703674645860352,@Cognizants
1252703674645860352,@robthbrown
1252703674654011392,@JordanChariton
1252703674717143045,@LadyRedWave
1252703674813616128,@rsumen
1252703674826137606,@BecciDow
1252703674826137606,@duffyfrances
1252703674826137606,@JacquiBingham
1252703674826137606,@kathryndykes1
1252703674826137606,@natashadlord
1252703674826137606,@PennineCareNHS
1252703674826137606,@ProfNRooney
1252703674826137606,@sarahbutchard
1252703677590253569,@apadivision16
1252703677590253569,@CECMembership
1252703677590253569,@MizzouEducation
1252703677590253569,@MizzouSASP
1252703677590253569,@nasponline
1252703677590253569,@SpedMizzou
1252703677590253569,@zoomus
1252703678282313728,@YoungJnr
1252703678332633091,@lincsmash
1252703678466863107,@LuthoZa
1252703678504591362,@MaihenH
1252703678504591362,@realDonaldTrump
1252703678517186560,@tshootsRAW
1252703678592692226,@GuidoFawkes
1252703678642950148,@LifeOfStardust
1252703678647033862,@tianaalohilani
1252703678655578112,@TheRickWilson
1252703678722650120,@fcomontec
1252703678760390663,@Mithileshdhar
1252703678848475147,@DailySignal
1252703678911447040,@MoonriseLarp
1252703678911447040,@OtherworldThtre
1252703678911447040,@MoonriseLarp
1252703678911447040,@OtherworldThtre
1252703678911447040,@MoonriseLarp
1252703678911447040,@OtherworldThtre
1252703678911447040,@MoonriseLarp
1252703678911447040,@OtherworldThtre
1252703678911447040,@MoonriseLarp
1252703678911447040,@OtherworldThtre
1252703678911447040,@MoonriseLarp
1252703678911447040,@OtherworldThtre
1252703678911447040,@MoonriseLarp
1252703678911447040,@OtherworldThtre
1252703678940708867,@Goldstatetimes
1252703678940708867,@InevitableET
1252703678940708867,@magicaltrevor
1252703678970187776,@JustTweet
1252703679028752384,@ashishmali28
1252703679033102336,@mhugolopez
1252703679116795905,@nayibbukele
1252703679129563137,@BreitbartNews
1252703679146340362,@Bokiabierto1
1252703679146340362,@Bokiabierto1
1252703679146340362,@Bokiabierto1
1252703679146340362,@Bokiabierto1
1252703679146340362,@Bokiabierto1
1252703679146340362,@Bokiabierto1
1252703679175680006,@elconfidencial
1252703679225962496,@Giftedria
1252703679251206151,@Tutsy22
1252703679276298249,@drfahrettinkoca
1252703682157830144,@GillTristan
1252703682157830144,@HillAubyn
1252703682157830144,@SohailUmar
1252703682157830144,@spoonen
1252703682367537152,@SenatorLeahy
1252703682476589056,@CNBCClosingBell
1252703682522517504,@Infoxchange
1252703682661146626,@SumireFerrara
1252703682707283970,@RenCouncil
1252703682715701249,@FrancesMair
1252703682715701249,@mancunianmedic
1252703682715701249,@odokate
1252703682715701249,@richardhorton1
1252703682732277760,@yumemi2288
1252703682753376256,@Jessfer78545161
1252703682753376256,@Jessfer78545161
1252703682770227200,@yourtvov
1252703682833063943,@allisonpearson
1252703682833063943,@YardleyShooting
1252703682883473409,@littlenewsnetwk
1252703682883473409,@MichaelCoudrey
1252703682904428544,@PresidencyZA
1252703682917019654,@VibePay
1252703682917027847,@educatedadult1
1252703682921144321,@HuffPostPol
1252703682950504451,@pfizerspain
1252703682958778368,@HotNewHipHop
1252703682992369665,@EricRWeinstein
1252703683130900488,@VickyGMN
1252703683135012866,@pressfreedom
1252703686087737344,@KLOVERadio
1252703686087737344,@KLOVERadio
1252703686087737344,@KLOVERadio
1252703686087737344,@KLOVERadio
1252703686087737344,@KLOVERadio
1252703686087737344,@KLOVERadio
1252703686649958401,@johnsipher
1252703686658265089,@BashirAhmaad
1252703686658265089,@Cristiano
1252703686675103757,@thxuana
1252703686805139457,@darth
1252703686834429953,@BashirAhmaad
1252703686834429953,@MBuhari
1252703686867984385,@MdFujailAhmed
1252703686867984385,@RahulGandhi
1252703686867984385,@WHO
1252703686939348992,@ASteiner
1252703687018975234,@GaccioB
1252703687035797504,@MLPofficiel
1252703687039873024,@MrsFooCough
1252703687140499458,@Mi012815
1252703687144697856,@amberwilmarth
1252703687195140098,@oliviakrauth
1252703687232958464,@MiriamETucker
1252703687232958464,@MiriamETucker
1252703687245365248,@SCWatt
1252703687245365248,@TheRickWilson
1252703687245541377,@ImperialMed
1252703687245541377,@ImperialMed
1252703687371350022,@Gizooo1453
1252703687396298753,@moneycontrolcom
1252703687396298753,@RPGEnterprises
1252703687497015297,@osidosy
1252703687517986816,@HofSwitzerland
1252703687517986816,@unibern
1252703687694331916,@businessfrance
1252703687694331916,@chidambara09
1252703687694331916,@fayejeff
1252703687694331916,@FmFrancoise
1252703687694331916,@GrazyTGrazynaTT
1252703687694331916,@InfluencerProm1
1252703687694331916,@ip
1252703687694331916,@LaFrenchTech
1252703687694331916,@MikeQuindazzi
1252703687694331916,@sebbourguignon
1252703690022162434,@88
1252703690487664640,@GovMurphy
1252703690487664640,@united
1252703690487664640,@GovMurphy
1252703690487664640,@united
1252703690487664640,@GovMurphy
1252703690487664640,@united
1252703690487664640,@GovMurphy
1252703690487664640,@united
1252703690487664640,@GovMurphy
1252703690487664640,@united
1252703690890199040,@peterminced
1252703690894565377,@AmityShlaes
1252703690894573569,@Bennythesnitch
1252703690894573569,@PressSec
1252703690894573569,@realDonaldTrump
1252703690923728896,@nowthisnews
1252703690923925505,@MarcoAnibal
1252703690936508417,@GAHouseDems
1252703690936508417,@GovKemp
1252703690936508417,@GAHouseDems
1252703690936508417,@GovKemp
1252703690953285633,@rafapal
1252703691024596993,@CBCOttawa
1252703691024596993,@CBCOttawa
