Tweet_ID,Mentions
1251631590519844864,@JonathanTurley
1251631590536404992,@halaljew
1251631590649802752,@Stilosa0
1251631590658146312,@diariolaopinion
1251631590754537472,@KamalaHarris
1251631590867787776,@ddale8
1251631590884638722,@tamarakeithNPR
1251631590943477762,@BarackObama
1251631591006314501,@WhiteHouse
1251631591048314880,@osvarsity
1251631591111229442,@taoquei1
1251631591152947200,@ScottHech
1251631591173939201,@KarinCaifaCNN
1251631591203303426,@mghwajin
1251631591203303426,@MihiroShimano
1251631591203303426,@PaviRajesh1071
1251631591203303426,@pirzanturel
1251631591203303426,@Sharmilakg
1251631591203303426,@mghwajin
1251631591203303426,@MihiroShimano
1251631591203303426,@PaviRajesh1071
1251631591203303426,@pirzanturel
1251631591203303426,@Sharmilakg
1251631591203303426,@mghwajin
1251631591203303426,@MihiroShimano
1251631591203303426,@PaviRajesh1071
1251631591203303426,@pirzanturel
1251631591203303426,@Sharmilakg
1251631591203303426,@mghwajin
1251631591203303426,@MihiroShimano
1251631591203303426,@PaviRajesh1071
1251631591203303426,@pirzanturel
1251631591203303426,@Sharmilakg
1251631591203303426,@mghwajin
1251631591203303426,@MihiroShimano
1251631591203303426,@PaviRajesh1071
1251631591203303426,@pirzanturel
1251631591203303426,@Sharmilakg
1251631591203303426,@mghwajin
1251631591203303426,@MihiroShimano
1251631591203303426,@PaviRajesh1071
1251631591203303426,@pirzanturel
1251631591203303426,@Sharmilakg
1251631591224475653,@fcarrilloflorez
1251631591232659456,@joakosarmiento
1251631591232659456,@joakosarmiento
1251631591232659456,@joakosarmiento
1251631591232659456,@joakosarmiento
1251631591249506304,@AysaGonzalez
1251631591249506304,@lopezobrador
1251631591278993410,@ernestopiedras
1251631591278993410,@ForbesMexico
1251631591278993410,@ralamillav
1251631591278993410,@theciu
1251631591513874432,@AnthonyNMorgan
1251631591513874432,@ingridwaldron
1251631591513874432,@KnightmjaKnight
1251631591572467713,@WhiteHouse
1251631591593521152,@dragonduclos
1251631591618514944,@SFBJNews
1251631591618514944,@SFBJNews
1251631591719387137,@joncoopertweets
1251631591719387137,@SenSchumer
1251631591719387137,@SpeakerPelosi
1251631591950032900,@love4thegameAK
1251631591962664961,@thesundaytimes
1251631592004411393,@acadguadeloupe
1251631592004411393,@ChuGpe
1251631592004411393,@acadguadeloupe
1251631592004411393,@ChuGpe
1251631592004411393,@acadguadeloupe
1251631592004411393,@ChuGpe
1251631592004411393,@acadguadeloupe
1251631592004411393,@ChuGpe
1251631592046571520,@ClintonVineyard
1251631592046571520,@HillrockEstate
1251631592046571520,@hudsonchatmwine
1251631592046571520,@HVBrewery
1251631592046571520,@millbrookwinery
1251631592046571520,@ClintonVineyard
1251631592046571520,@HillrockEstate
1251631592046571520,@hudsonchatmwine
1251631592046571520,@HVBrewery
1251631592046571520,@millbrookwinery
1251631592054747136,@CBCHealth
1251631592063172609,@GOANMX
1251631592063172609,@lopezobrador
1251631592067543043,@realDonaldTrump
1251631592067543043,@WhiteHouse
1251631592067551232,@TexasDSHS
1251631592113569794,@JAMAcurrent
1251631592113569794,@JAMAcurrent
1251631592121958407,@itsmaick
1251631592126033920,@JuliStrada
1251631592134422528,@aijenpoo
1251631592134422528,@FordFoundation
1251631592134422528,@glblctzn
1251631592134422528,@WHO
1251631592134422528,@aijenpoo
1251631592134422528,@FordFoundation
1251631592134422528,@glblctzn
1251631592134422528,@WHO
1251631592134422528,@aijenpoo
1251631592134422528,@FordFoundation
1251631592134422528,@glblctzn
1251631592134422528,@WHO
1251631592134422528,@aijenpoo
1251631592134422528,@FordFoundation
1251631592134422528,@glblctzn
1251631592134422528,@WHO
1251631592252022787,@RealJohnSimms
1251631592302432256,@GrantCardone
1251631592327479302,@MikeQuindazzi
1251631592327479302,@wef
1251631592398864384,@spitta1969
1251631592424046595,@MaikenScott
1251631592432427008,@SpecNewsCLT
1251631592432427008,@SpecNewsCLT
1251631592432427008,@SpecNewsCLT
1251631592432427008,@SpecNewsCLT
1251631592432427008,@SpecNewsCLT
1251631592432427008,@SpecNewsCLT
1251631592482541568,@JTharp48
1251631592600219648,@mercatus
1251631592604422144,@afpfr
1251631592633782272,@55true4u
1251631592705056771,@nytimes
1251631592868646912,@GobPuebla
1251631592868646912,@MBarbosaMX
1251631592868646912,@SaludGobPue
1251631592868646912,@GobPuebla
1251631592868646912,@MBarbosaMX
1251631592868646912,@SaludGobPue
1251631592868646912,@GobPuebla
1251631592868646912,@MBarbosaMX
1251631592868646912,@SaludGobPue
1251631592868646912,@GobPuebla
1251631592868646912,@MBarbosaMX
1251631592868646912,@SaludGobPue
