Tweet_ID,Mentions
1247992613141131269,@KeechHospice
1247992613141131269,@Peston
1247992614701477888,@GuyFieri
1247992614701477888,@KellyMcCreary
1247992614911123465,@cehnc
1247992614911123465,@cehnc
1247992614982483970,@RonanJana
1247992615007588356,@ICEgovs
1247992615045341185,@RealDonaldTrumps
1247992615045341185,@TomFitton
1247992615058001925,@HawleyMO
1247992615058001925,@MOLabor
1247992615058001925,@nfibmo
1247992615058001925,@USDOL
1247992615083094020,@naciodigital
1247992615133274113,@LuisaAlcalde
1247992615133274113,@LuisaAlcalde
1247992615133278208,@ajterrassa
1247992615133278208,@CsTerrassa
1247992615133278208,@juntsxterrassa
1247992615133278208,@PSCTerrassa
1247992615133278208,@ajterrassa
1247992615133278208,@CsTerrassa
1247992615133278208,@juntsxterrassa
1247992615133278208,@PSCTerrassa
1247992615141871618,@TomGrahamm
1247992615162613760,@ZTPetrizzo
1247992615179440128,@dcexaminer
1247992615179440128,@dcexaminer
1247992615179452417,@ttunguz
1247992615179452417,@vijaygoel
1247992615200362497,@CNN
1247992615200608256,@monitornews
1247992615204765697,@JenniferAydin
1247992615229939722,@guardiacivil
1247992615359971329,@realDonaldTrump
1247992615359971329,@tedlieu
1247992615389155328,@CNN
1247992616387477508,@WHO
1247992616387477508,@WHOSEARO
1247992616387477508,@WHOThailand
1247992616387477508,@WHOWPRO
1247992616425152513,@FlawInTheIris
1247992616425152513,@FlawInTheIris
1247992616425152513,@FlawInTheIris
1247992616425152513,@FlawInTheIris
1247992618522415105,@Zappos
1247992618551857163,@Clauwild1
1247992619042582534,@JohnCoo69714955
1247992619130593281,@people
1247992619264663552,@MohsenFerdowsi1
1247992619264663552,@parvinfarazmand
1247992619264663552,@paydaran
1247992619264663552,@MohsenFerdowsi1
1247992619264663552,@parvinfarazmand
1247992619264663552,@paydaran
1247992619264663552,@MohsenFerdowsi1
1247992619264663552,@parvinfarazmand
1247992619264663552,@paydaran
1247992619264663552,@MohsenFerdowsi1
1247992619264663552,@parvinfarazmand
1247992619264663552,@paydaran
1247992619298369536,@anairissimon
1247992619298369536,@correosenlucha
1247992619311026180,@wef
1247992619311026180,@WHOs
1247992619344396289,@BillKristol
1247992619403116544,@arabnews
1247992619499687937,@GiovannaZeball4
1247992619499687937,@JeanineAnez
1247992619512156160,@KristenClarkeJD
1247992619520712704,@MartinVizcarraC
1247992619520712704,@teleSURtv
1247992619520712704,@MartinVizcarraC
1247992619520712704,@teleSURtv
1247992619520733186,@ManotoNews
1247992619537481728,@bluebeyond
1247992619537481728,@LanUniCons
1247992619537481728,@lukerobertblack
1247992619537481728,@NHSCharities
1247992619554107392,@ThePlumLineGS
1247992619596201990,@gsmarenacom
1247992619596222465,@PorTiMeuBR
1247992619617173507,@DelilahSaidBye
1247992619692630018,@DelilahSaidBye
1247992619721949184,@fredchatillon
1247992619722051586,@Colcheck
1247992619759800327,@nayibbukele
1247992619759800327,@pichinchauniver
1247992619784982528,@PremiumTimesng
1247992619789176839,@rctatman
1247992619801731078,@brianmoore666
1247992619805872130,@CHIZMAGA
1247992619814342656,@DeAnna4Congress
1247992619906600960,@albpascual
1247992623257788424,@FrancoZombi
1247992623291383809,@etneidnepedniro
1247992623291383809,@iaiestaran
1247992623291383809,@ramedteroll
1247992623291383809,@WHO
1247992623400247296,@semestasains
1247992623404593153,@bluesky59812501
1247992623404593153,@HakunaTheFckNot
1247992623404593153,@robinsamuels525
1247992623404593153,@teresajhol
1247992623433998348,@Hispantv
1247992623433998348,@Hispantv
1247992623446384641,@KnewzCurrently
1247992623463358464,@Jockedupgeek
1247992623475953664,@LibertyHeadline
1247992623517683715,@beltrandelrio
1247992623568166912,@BiodiversidadeB
1247992623589134337,@Militarydotcom
1247992623610105856,@DFinanciero
1247992623610105862,@TEKPresident
1247992623643725824,@miasantander328
1247992623652102146,@jairbolsonaro
1247992623656316929,@MBGov
1247992623656316929,@MBGov
1247992623668830209,@AMorrisReports
1247992623668830209,@TexasLawyer
1247992623689805829,@AnnetteMKennedy
1247992623689805829,@DrTedros
1247992623689805829,@ICNurses
1247992623710732288,@ktrap
1247992623727554562,@MiguelPizarro
1247992623727554562,@TVVnoticias
1247992623752720385,@caseyjohnston
1247992623840845829,@Andst7
1247992623849189376,@jenniferatntd
1247992623895175168,@TweakTown
1247992623895322624,@joelockhart
1247992623895322624,@realDonaldTrump
1247992623958278145,@AndrewFeinberg
1247992623958278145,@realDonaldTrump
1247992623970820096,@INCIndia
1247992623974907904,@GinaApostol
1247992624021110786,@BoardofPensions
1247992624021151745,@ConflitsFR
1247992624025186304,@Vijayabaskarofl
1247992624025186304,@Vijayabaskarofl
1247992624050511873,@elonmusk
1247992624054767628,@Nclarke30
1247992624088301570,@ConElMazoDando
1247992627665997825,@realXFLfootball
1247992627703635968,@ChristinePolon1
1247992627741458432,@GovAndyBeshear
1247992627745579008,@EYMatters
1247992627745579008,@EYMatters
1247992627770920960,@brianmoore666
1247992627791908865,@katstafford
1247992627846316033,@RoyalAstroSoc
1247992627854594048,@YoshikiOfficial
1247992627854594048,@YoshikiOfficial
1247992627884175361,@mgbblanc
1247992627892334592,@chrisbergPOVNOW
1247992627892334592,@drscottjensen
1247992627892334592,@JTTCOTM
1247992627892334592,@mnhealth
1247992627921747968,@MsPackyetti
1247992627921813507,@RonWyden
1247992627926097922,@PoliticaECpe
1247992627930243074,@davidfrum
1247992627934494720,@JamesBong
1247992627946852352,@TarekFatah
1247992627955367936,@BeachPretzel2
1247992628005810176,@SLUHealthLaw
1247992628014178311,@rolandscahill
1247992628018200576,@NorbertElekes
1247992628089475072,@BrendanNyhan
1247992628098064385,@politicalbeauty
1247992628114792450,@jdomerchet
1247992628127375361,@HanySadek00
1247992628131639297,@MinSaludCol
1247992628152541184,@PrettyBadLefty
1247992628169277443,@arkangel129
1247992628169277443,@Churchmom8
1247992628169277443,@LATiffani1
1247992628257288193,@weehalfpintt
1247992628341174272,@NorbertElekes
1247992628345548813,@lapublichealth
1247992628345548813,@raypaulick
1247992628345548813,@santaanitapark
1247992629574262784,@DrTedros
1247992629859627008,@DrTedros
1247992631751294976,@YouTube
1247992631776419840,@epssura
1247992631776419840,@JulieDuque1
1247992631822635009,@Desmo58B
1247992631826747393,@harryhorse2
1247992631830904833,@mrsmoneypinny
1247992631860363265,@muymedico
1247992631889670154,@darrenrovell
1247992631923220482,@jjsmclaughlin
1247992631961038850,@Billyhottakes
1247992631969353732,@GlasSumadije
1247992632002990080,@RealCandaceO
1247992632036507653,@JoseARamrez
1247992632036507653,@JoseARamrez
1247992632036507653,@JoseARamrez
1247992632086847489,@RuidoEnLaRed
1247992632086847489,@TuIMSS
1247992632107663360,@anderscorr
1247992632149708801,@RepJimBanks
1247992632225169408,@Wisplinghoff
1247992632225169408,@Wisplinghoff
1247992632225169408,@Wisplinghoff
1247992632225169408,@Wisplinghoff
1247992632229298177,@stonecold2050
1247992632229462019,@DPJHodges
1247992632300707841,@ClaudiaLopez
1247992632300707841,@EstherSaurus
1247992632300707841,@LuisErnestoGL
1247992632367894529,@PregnancyActive
1247992632380456962,@jmclgtr
1247992632380456962,@jmclgtr
1247992632380456962,@jmclgtr
1247992632380456962,@jmclgtr
1247992632380456962,@jmclgtr
1247992632384663554,@jairbolsonaro
1247992632418209795,@henchman21
1247992632430792705,@ChrisMurphyCT
1247992632439078913,@charliekirk11
1247992632447578112,@paoloverzone
1247992632447578112,@paoloverzone
1247992632447578112,@paoloverzone
1247992632447578112,@paoloverzone
1247992632447578112,@paoloverzone
1247992632447578112,@paoloverzone
1247992632510418949,@AyannaPressley
1247992632535470086,@NZMorningReport
1247992632564781056,@LovePeaceMommy
1247992632564781056,@LovePeaceMommy
1247992635727532032,@bobprosen
1247992635727532032,@Freshbooks
1247992635727532032,@keepupwmrsjones
1247992635727532032,@bobprosen
1247992635727532032,@Freshbooks
1247992635727532032,@keepupwmrsjones
1247992635727532032,@bobprosen
1247992635727532032,@Freshbooks
1247992635727532032,@keepupwmrsjones
1247992635727532032,@bobprosen
1247992635727532032,@Freshbooks
1247992635727532032,@keepupwmrsjones
1247992635836567553,@ChumelTorres
1247992635844788224,@MysterySolvent
