Tweet_ID,Mentions
1255270631152762884,@TiffFitzHenry
1255270675155243013,@AmyMek
1255270681882898434,@alattaslaw
1255270681882898434,@alattaslaw
1255270683090784257,@atrupar
1255270736257847298,@healthmagazine
1255270752292569092,@DavidSh82895556
1255270752292569092,@Education4Libss
1255270752292569092,@MargieC92629
1255270752292569092,@who
1255270752955269121,@MollyJongFast
1255270753123086337,@reumalho
1255270753135734786,@gugamaia
1255270753152401409,@SaraCarterDC
1255270753181863938,@ArouetV
1255270753215356929,@atrupar
1255270753337069568,@ccferrie
1255270753362198532,@immivoice
1255270753391513604,@RepStefanik
1255270753391513604,@RepStefanik
1255270753420918786,@Newsweek
1255270753462861824,@F1s
1255270753462861824,@MercedesAMGF1
1255270753475473409,@Rerouting
1255270753517408258,@tedlieu
1255270753517408258,@VP
1255270753529978880,@billyeichner
1255270753634791424,@AhoraCantabria
1255270753634791424,@hunivValdecilla
1255270753676791810,@souzamvictor
1255270753743798272,@MrsCAssange
1255270753785741313,@fvdemocratie
1255270753911607299,@2020CDNHockey
1255270753911607299,@CMOHAlberta
1255270753911607299,@YourAlberta
1255270753945124865,@AgustinPatria
1255270753945124865,@jorgerpsuv
1255270754050064385,@JAmCollSurg
1255270754050064385,@SWexner
1255270754100314113,@bolekban
1255270754100314113,@BYU13681
1255270754100314113,@collegefilm
1255270754100314113,@CordonRoma
1255270754100314113,@dilrubalees
1255270754100314113,@DrNikolovaRumi
1255270754100314113,@ElisaElisa110
1255270754100314113,@insaurraldeh
1255270754100314113,@lumpie125
1255270754100314113,@MariadeliaSofia
1255270754100314113,@MarkBird17
1255270754100314113,@MaryGreicy
1255270754100314113,@Mellyssa57
1255270754100314113,@Midrees46121157
1255270754100314113,@PatGrant7777
1255270754100314113,@PetalsTm
1255270754100314113,@RoadBrook
1255270754100314113,@rodmedi12
1255270754100314113,@SaoriM
1255270754100314113,@seaweed115B
1255270754100314113,@sherrig108
1255270754100314113,@Silau25
1255270754100314113,@SPOFarrell3
1255270754100314113,@Sunleil
1255270754100314113,@UKFILMCO
1255270754100314113,@Yesy09752495
1255270754100314113,@YNHallak
1255270754108792835,@tedlieu
1255270754108792835,@VP
1255270754146488324,@125LolaLola
1255270754159136768,@zamirmohyedin
1255270754167463937,@nekokatsu1
1255270754234568706,@UpNorthNewsWI
1255270754297483265,@HattendoINC
1255270754423377921,@acnewsitics
1255270754578583554,@Wortpiratin
1255270755824254976,@EinsteinsAttic
1255270755891326977,@DevMorrissey9
1255270755903963136,@xdfote2
1255270755912290304,@NebraskaMegan
1255270755916537857,@rickhasen
1255270755958501377,@DenolaGrey
1255270755958501377,@fayrouznigeria
1255270755958501377,@DenolaGrey
1255270755958501377,@fayrouznigeria
1255270755958501377,@DenolaGrey
1255270755958501377,@fayrouznigeria
1255270756021305346,@amandadonnell14
1255270756088524802,@atrupar
1255270756126273536,@tribelaw
1255270756168216577,@nlanard
1255270756205957120,@libe
1255270756306608129,@martywalsh
1255270756340154368,@BBCNewsnight
1255270756382015488,@tylerwinklevoss
1255270756382060547,@georgina09641
1255270756436643841,@voxdotcom
1255270756512120832,@funder
1255270756524666881,@HutchinsonDave
1255270756537294848,@jemelehill
1255270756545695746,@MizaTheDj
1255270756629590024,@droppinsoul
1255270756629590024,@droppinsoul
1255270756629590024,@droppinsoul
1255270756700901378,@ABC7NY
1255270756705058817,@MotherJones
1255270756709269505,@dansinker
1255270756772122624,@ChicShion
1255270756776316931,@bworldph
1255270756835041281,@pulzo
1255270756843479043,@rosadiezglez
1255270756889636865,@axdil
1255270756902146051,@ChazBono
1255270756906348546,@LizWheeler
1255270756960948224,@tcsnoticias
1255270757044826114,@benjamintodd82
1255270760190443521,@chrislhayes
1255270760194736128,@nathanpevans
1255270760257671170,@PalomaValenciaL
1255270760328945665,@everycolorinc
1255270760328945665,@gnuman1979
1255270760328945665,@Shareaholic
1255270760345731072,@TheYoungTurks
1255270760358297604,@LizMair
1255270760400248835,@PaulLewis
1255270760446414848,@MikeBalsamo1
1255270760530264064,@ScaryMommy
1255270760530264064,@ScaryMommy
1255270760530264064,@ScaryMommy
1255270760530264064,@ScaryMommy
1255270760530264064,@ScaryMommy
1255270760530264064,@ScaryMommy
1255270760563834881,@TheTNHoller
1255270760601530368,@fireboobs
1255270760618262528,@GodofArches
1255270760668712964,@tcsavunma
1255270760710537220,@cnnbrk
1255270760719015936,@dpakman
1255270760731549700,@RealCandaceO
1255270760815497216,@IgboProverbs
1255270760823873537,@kencph
1255270760920289281,@piersmorgan
1255270761004228609,@Jestickz
1255270761012563968,@atrupar
1255270761012563968,@webrant
1255270761050320896,@takumayahar
1255270761159327744,@beth2k3a
1255270761213952000,@AbrahamWeint
1255270761213952000,@ebserh
1255270761272655874,@fire330
1255270761499176960,@CNBC
