Tweet_ID,Mentions
1251299416939597825,@DrDigiPol
1251299417002557445,@atensnut
1251299417128386561,@PPurva98
1251299417128386561,@SwarajyaMag
1251299417270947842,@pabllovittarold
1251299417270947842,@pabllovittarold
1251299417270947842,@pabllovittarold
1251299417413636096,@clarajanehen
1251299417413636096,@MarkMuro1
1251299417719701510,@sensacionalista
1251299417832947713,@RyanAFournier
1251299418097270784,@RyanAFournier
1251299418189574144,@ElCafePicante
1251299418281631744,@harrisonjaime
1251299418331951105,@superm
1251299418437009410,@M0R02022
1251299418499944453,@DrRosena
1251299418550272000,@EricTopol
1251299418722103298,@RichardHaass
1251299418768375813,@jsolomonReports
1251299418785165314,@farouqyahaya
1251299418831126528,@GobiernoMX
1251299418831126528,@GobiernoMX
1251299418831126528,@GobiernoMX
1251299418831126528,@GobiernoMX
1251299419049406469,@jguaido
1251299419049406469,@L2322
1251299419049406469,@OrlvndoA
1251299419162644480,@InnrEngineering
1251299419481391104,@BJHeart89
1251299419493974019,@thehill
1251299419502321664,@revistaforum
1251299419783217155,@JesseLehrich
1251299420299239426,@VicGovAu
1251299420299239426,@VicGovDHHS
1251299420357812227,@one1nyan2
1251299420374577152,@kihamohatsuchi
1251299420538363904,@jsolomonReports
1251299420580298754,@C3C3
1251299420664205318,@SaycheeseDGTL
1251299420743892993,@ClementeCH
1251299420995493888,@realDonaldTrump
1251299421213601798,@Acosta
1251299421297532933,@TruthOozer
1251299421301727233,@FrankLuntz
1251299421352058881,@PolitiKurd
1251299421368680449,@funder
1251299421549191168,@CNN
1251299421549191168,@PressSec
1251299421549191168,@realDonaldTrump
1251299421708566528,@JordanSchachtel
1251299421742120961,@afchinealavi
1251299421742120961,@MediapartBlogs
1251299422044139526,@ABC
1251299422157312002,@Jorcky2
1251299422278873089,@horiris
1251299422471729152,@BarwonHealth
1251299422568280066,@superm
1251299422593523712,@DonaldJTrumpJr
1251299422899785731,@AnittaDailyC
1251299422912131072,@jburnmurdoch
1251299423042273281,@Christybelle
1251299423042273281,@DeansherryS
1251299423067557889,@cjtruth
1251299423226695680,@IlhanMN
1251299423444967425,@VicGovAu
1251299423444967425,@VicGovDHHS
1251299423541440513,@realDonaldTrump
1251299423608377344,@Females4DJT
1251299423751229441,@prensacom
1251299423772164097,@merlincnn
1251299423772164097,@OEACICIES
1251299424241942529,@wef
1251299424241942529,@wef
1251299424283787267,@superm
1251299424317460481,@govbr
1251299424447410177,@RyanAFournier
1251299424636043265,@EricBoehlert
1251299424636043265,@Oregonemom
1251299424636043265,@PatHeibBrock
1251299424711643140,@fachininja
1251299424711716864,@SSZZac
1251299424711716864,@SSZZac
1251299424749473793,@superm
