Tweet_ID,Mentions
1252583364823048195,@fredguttenberg
1252583364823048195,@JoeBiden
1252583364852416512,@AinsworthKeith
1252583364881608710,@BernieSanders
1252583364894363648,@SherylinNH
1252583364911140864,@FoxNews
1252583364911140864,@johnrobertsFox
1252583364911140864,@Justsaytruthnow
1252583364940324866,@NewsHour
1252583364940324866,@Yamiche
1252583364940439553,@Gonzalo5279
1252583364944674818,@SMMT
1252583364944674818,@SMMT
1252583364969857028,@MontefioreNYC
1252583364969857028,@MontefioreNYC
1252583364969857028,@MontefioreNYC
1252583364969857028,@MontefioreNYC
1252583364974051328,@officialmcafee
1252583364999012352,@renetwilight
1252583365003358209,@Attiqueskt
1252583365003358209,@MJA
1252583365003358209,@OICOCI
1252583365040959491,@JoeNBC
1252583365175152641,@NadiaFYNLiee
1252583365175152641,@NADlNExiaojing
1252583365175152641,@NadiaFYNLiee
1252583365175152641,@NADlNExiaojing
1252583365175398401,@JimJordan
1252583365175398401,@JimJordan
1252583365196251138,@FBFashionBall
1252583365196251138,@LisaDarwin1111
1252583365196251138,@lisamdarwin
1252583365196251138,@FBFashionBall
1252583365196251138,@LisaDarwin1111
1252583365196251138,@lisamdarwin
1252583365196251138,@FBFashionBall
1252583365196251138,@LisaDarwin1111
1252583365196251138,@lisamdarwin
1252583365233963008,@FineSpringBEAR
1252583365317820418,@shinobizato
1252583365359939587,@ColumbiaLaw
1252583365372309504,@DKIJakarta
1252583365406007297,@
1252583365406007297,@correodelalba
1252583365406007297,@teleSURtv
1252583365406007297,@VTVcanal8
1252583365439418373,@fikogm
1252583365448011782,@JoyAnnReid
1252583365473157120,@realDonaldTrump
1252583365481336832,@KagamiRyuji
1252583365489852416,@TanDhesi
1252583365502365696,@iamjuhi
1252583365557006336,@CNNEE
1252583365561036800,@xAegvg0JipIY0hD
1252583365674364928,@antaranewsbali
1252583365678596096,@IYC
1252583365724844034,@atrupar
1252583365741510663,@Reuters
1252583365808619520,@smallcappick
1252583365846466560,@BBCUrdu
1252583365846466560,@BBCUrdu
1252583365846466560,@BBCUrdu
1252583368551694337,@realjakeperezx
1252583368551694337,@realjakeperezx
1252583368614690817,@NYGovCuomo
1252583368732160000,@semritalina
1252583368815833089,@SkyNews
1252583368824406016,@LeonSchreib
1252583368849580034,@DrOniBee
1252583368849580034,@DrOniBee
1252583368861999105,@XavierNaxa
1252583368895672320,@HarvestHopeFB
1252583368895672320,@HarvestHopeFB
1252583368895672320,@HarvestHopeFB
1252583368895725573,@DavidJHarrisJr
1252583368903897089,@FoxNews
1252583368903897089,@Goldstatetimes
1252583368903897089,@johnrobertsFox
1252583369017298944,@hucklebeesarah
1252583369021386757,@SudhirRTI
1252583369021493248,@GovMurphy
1252583369021497345,@MiguelCompany
1252583369080176645,@jrsestaca
1252583369080295425,@jilevin
1252583369122230273,@LHRSA
1252583369122230273,@LHRSA
1252583369172541441,@PamKeithFL
1252583369185071104,@chrislhayes
1252583369185071104,@daviddunn177
1252583369185071104,@realDonaldTrump
1252583369185071104,@chrislhayes
1252583369185071104,@daviddunn177
1252583369185071104,@realDonaldTrump
1252583369185071104,@chrislhayes
1252583369185071104,@daviddunn177
1252583369185071104,@realDonaldTrump
1252583369185071104,@chrislhayes
1252583369185071104,@daviddunn177
1252583369185071104,@realDonaldTrump
1252583369206005761,@AmeshAA
1252583369222664194,@rsprasad
1252583369222664194,@rsprasad
1252583369227018242,@FarukShaikh77
1252583369227079681,@365DaysofBaking
1252583369227079681,@beyondfrosting
1252583369252241409,@ArvindKejriwal
1252583369252241409,@kuljeetschahal
1252583369264816136,@ImranKhanPTI
1252583369361092611,@ge
1252583369361092611,@oricon
1252583369361092611,@ge
1252583369361092611,@oricon
1252583369373712386,@kanaboontuna
1252583369373777920,@PMOIndia
1252583369373777922,@BFNordics
1252583369394786305,@ACTBrigitte
1252583372284624896,@DrTedros
1252583372284624896,@UNGeneva
1252583372284624896,@WHO
1252583372846698498,@RyersonU
1252583372985073664,@HuffPostPol
1252583373006090240,@AneurinBevanUHB
1252583373006090240,@RCNWales
1252583373022859267,@DrOlufunmilayo
1252583373035507714,@ffrmes
1252583373035507714,@portu
1252583373052293120,@reporterp
1252583373052293120,@ZeeNews
1252583373056303106,@SeloSlav
1252583373073272833,@AasiyaKeriwala
1252583373106749440,@itsallbollocks
1252583373136109574,@LucioQuincioC
1252583373152743425,@HawaiiDelilah
1252583373194907648,@aajtak
1252583373194907648,@abhishek6164
1252583373220036610,@JessLivMo
1252583373220036610,@KamalaHarris
1252583373266092032,@crabbermike
1252583373266092032,@TTrader1967
1252583373350023168,@EmilioMorenatti
1252583373392003072,@RFERL
1252583373408571397,@ryokushaka
1252583373450739712,@nanduti
1252583373450739712,@nanduti
1252583373454938112,@DGPOdisha
1252583373522042881,@schu7max
1252583373584822272,@neeratanden
1252583373589172225,@DevFadnavis
1252583373601533954,@EdLudlow
1252583373601533954,@seekthermal
1252583373605871616,@Chi
1252583373605871616,@CYPMentalHealth
