Tweet_ID,Mentions
1245304903582572546,@ImmoBon
1245304909752340481,@CzarnekP
1245304910738010112,@LePatrioteRN75
1245304932670078977,@ConflitsFR
1245304932670078977,@ConflitsFR
1245304942719578112,@Biatunina20
1245304942719578112,@EarthProtecting
1245304942719578112,@Biatunina20
1245304942719578112,@EarthProtecting
1245304942719578112,@Biatunina20
1245304942719578112,@EarthProtecting
1245304942719578112,@Biatunina20
1245304942719578112,@EarthProtecting
1245304942719578112,@Biatunina20
1245304942719578112,@EarthProtecting
1245304949510152193,@ConflitsFR
1245304960901931008,@cdeloire
1245304960901931008,@lemondefr
1245304961832906753,@AssitaKanko
1245304968799596641,@ConflitsFR
1245304976617820162,@zeitonline
1245304976626397185,@ChrisCldtz
1245304976626397185,@SEENOTRETTUNG
1245304976626397185,@ChrisCldtz
1245304976626397185,@SEENOTRETTUNG
1245304976626397185,@ChrisCldtz
1245304976626397185,@SEENOTRETTUNG
1245304976626397185,@ChrisCldtz
1245304976626397185,@SEENOTRETTUNG
1245304989549027328,@ThierryMARIANI
1245304999669891077,@fellbeisser
1245305007223844864,@LePatrioteRN75
1245305023841669120,@Balelt41
1245305066552274945,@dentyske
1245305066552274945,@dentyske
1245305070931062785,@cdeloire
1245305070931062785,@lemondefr
1245305072067776516,@NorBotschaft
1245305072067776516,@UN
1245305072067776516,@NorBotschaft
1245305072067776516,@UN
1245305090719744001,@CzarnekP
1245305110697312258,@3Groter
1245305135435337728,@Buecherkinder
1245305138094325760,@AssitaKanko
1245305158348812288,@IsauredeVanssay
1245305167995531267,@fragdenstaat
1245305184659668993,@SymaNews
1245305184659668993,@SymaNews
1245305184659668993,@SymaNews
1245305184659668993,@SymaNews
1245305199582994433,@GeraldoRivera
1245305199582994433,@POTUS
1245305199582994433,@realDonaldTrump
1245305199582994433,@RepAdamSchiff
1245305199897567234,@PAKISTANI313
1245305199918546944,@desdelamoncloa
1245305199918546944,@laxarxa
1245305199918546944,@salvadorilla
1245305199918546944,@sanchezcastejon
1245305199918546944,@sanidadgob
1245305199918546944,@xarxanoticies
1245305199918546944,@desdelamoncloa
1245305199918546944,@laxarxa
1245305199918546944,@salvadorilla
1245305199918546944,@sanchezcastejon
1245305199918546944,@sanidadgob
1245305199918546944,@xarxanoticies
1245305199939510272,@RajaAwais8201
1245305199939510272,@Te
1245305199952048128,@ConflitsFR
1245305199968890880,@Eponiatowska
1245305199968890880,@padresolalinde
1245305199994044417,@laumg
1245305200002445313,@aprachile
1245305200023179264,@MonteBovill
1245305200027394048,@hmetromy
1245305200027394048,@hmetromy
1245305200031731714,@CBItweets
1245305200031731714,@RishiSunak
1245305200044314624,@DrOlufunmilayo
1245305200082145280,@fdragoni
1245305200082145280,@fdragoni
1245305200119894016,@F5France
1245305200203579392,@AapKaGopalRai
1245305200212094976,@Uber
1245305200220372992,@DGHisham
1245305200233062400,@Craden924
1245305200245706752,@paperdragun
1245305200287547392,@FondationAPHP
1245305200287547392,@HermesParis
1245305200295972866,@ENVRIcomm
1245305200295972866,@Panosceu
1245305200325193728,@ChelseaClinton
1245305200358850560,@dougpete
1245305200396521472,@boom13003
1245305200396681216,@SnIpErPk09
1245305200426057728,@SnIpErPk09
1245305200434274304,@e100ss
1245305200442847235,@SamWhyte
1245305200459513856,@jcolo67
1245305200459616256,@ArvindKejriwal
1245305200472141824,@BachouBachir
1245305200472141824,@BachouBachir
1245305200497364993,@Bernard15848226
1245305200497364993,@Bernard15848226
1245305200513957891,@COVIDNewsByMIB
1245305200513966082,@EuphoricDemise
1245305200535113729,@OzraeliAvi
1245305200543272962,@bhatianiraj23
1245305200543272962,@RahulGandhi
1245305200543272962,@bhatianiraj23
1245305200543272962,@RahulGandhi
1245305200547491840,@AsYouNotWish
1245305200547631104,@kama5beel
1245305200581148672,@ESETEA
1245305200581148672,@ESETEA
1245305200581148672,@ESETEA
1245305202715967491,@TheRainBro
1245305202720116736,@noidapolice
1245305202720116736,@noidapolice
1245305202720116736,@noidapolice
1245305202724474880,@aharwp
1245305202778886146,@JackDogFromHK
1245305202778886146,@JenniferHYChan
1245305202845962242,@PrisonPlanet
1245305202850160645,@mvmeet
1245305202850160645,@TweetIndia5
1245305202862850050,@EmmanuelMacron
1245305202879668224,@OldMillPS
1245305202921504773,@AngamaMarket
1245305202938466306,@metromorning
1245305202938466306,@UofT
1245305202938466306,@UofTNews
1245305202938466306,@metromorning
1245305202938466306,@UofT
1245305202938466306,@UofTNews
1245305202938466306,@metromorning
1245305202938466306,@UofT
1245305202938466306,@UofTNews
1245305202946777088,@JoeNBC
1245305202950848515,@DrBeniRusani
1245305202971799552,@kemkominfo
1245305202971799552,@KRMTRoySuryo2
1245305202988601345,@dimmeddown
1245305203022151680,@YoshikiOfficial
