Tweet_ID,Mentions
1248007884929036289,@PNPBenguetPMFC
1248008130350333953,@mansharamani
1248008130350333953,@nypo
1248008862419968000,@joeyfh
1248008862419968000,@SakaStic
1248008868258430976,@sporker
1248008868333891584,@iiwakoiwa2323
1248008868354879489,@RedNationRising
1248008868359057410,@LeaveEUOfficial
1248008868421984256,@MiguelPizarro
1248008868421984256,@TVVnoticias
1248008868430372864,@AFCWalpole
1248008868447178753,@amnestyusa
1248008868447186944,@redicetv
1248008868451323910,@SethMacFarlane
1248008868455518210,@GREATUKEU
1248008868455518210,@GREATUKEU
1248008868455518210,@GREATUKEU
1248008868497469440,@JoeBiden
1248008868505874433,@solusnan1
1248008868526866432,@ezralevant
1248008868535218176,@Theorus
1248008868573011970,@DonaldW40174618
1248008868573011970,@marklevinshow
1248008868606537728,@ktrap
1248008868610768897,@jaspscherer
1248008868686204928,@2LarryJohnson7
1248008868711378945,@carlaangola
1248008868711378945,@UN
1248008868711378945,@USAID
1248008868711428096,@ConflitsFR
1248008868711428096,@ConflitsFR
1248008868711428096,@ConflitsFR
1248008868715585536,@Acosta
1248008868853997568,@aliasvaughn
1248008868883386368,@NogueraDental
1248008868895969281,@Btaylor74
1248008868958859265,@SecPompeo
1248008869025959936,@ddale8
1248008869030158337,@DailyCaller
1248008869105684481,@DCBMEP
1248008869105684481,@OwenPaterson
1248008869109829632,@carmenporter
1248008869118271488,@cmarinucci
1248008869118271488,@politi
1248008869160169472,@ndtv
1248008869160169472,@ndtv
1248008869176995840,@TheDailyShow
1248008872087805952,@TeaPainUSA
1248008872142364674,@mdgreen
1248008872180117504,@gdehoyoswalther
1248008872180117504,@lopezobrador
1248008872192667649,@KySportsRadio
1248008872201093121,@bryantom61
1248008872201093121,@guardian
1248008872201093121,@jburnmurdoch
1248008872205283329,@cjtruth
1248008872272388099,@RahulkMx
1248008872305905664,@PolizeiSachsen
1248008872305905664,@PolizeiSachsen
1248008872305905664,@PolizeiSachsen
1248008872310099968,@gpoli
1248008872318496769,@MarcoRubio
1248008872343638017,@iamivar
1248008872360435713,@aciprensa
1248008872360435713,@aciprensa
1248008872385638400,@charliekirk11
1248008872440115204,@ElboNeverDies
1248008872477880323,@muymedico
1248008872486305793,@ABC
1248008872486305793,@niubi
1248008872490438656,@funder
1248008872498843648,@2013sarte
1248008872498843648,@Dcarmencitavccv
1248008872498843648,@Jacke453
1248008872498843648,@jennygoes
1248008872498843648,@MaraRodrguezV3
1248008872498843648,@masiolita
1248008872498843648,@nelidandueza
1248008872498843648,@OlgaMGamboa
1248008872498843648,@SorangelN
1248008872498843648,@SOYLUZ591
1248008872498843648,@yajairaelisa
1248008872503037952,@VazquezMuniz
1248008872507232256,@PrisonPlanet
1248008872532443136,@nishiurah
1248008872544989185,@IKlimberg
1248008872544989185,@ivanaszerman
1248008872557608961,@BarbraStreisand
1248008872561803265,@Odujaunet
1248008872633061377,@TheAndrewNadeau
1248008872633094144,@cjtruth
1248008872649871361,@guardiacivil
1248008872674988032,@estadoisrael
1248008872674988032,@estadoisrael
1248008872674988032,@estadoisrael
1248008872675008518,@thebradfordfile
1248008872733753345,@bbc
1248008872733753345,@WestLondonFTG
1248008872750534657,@Pontifex
1248008872750546944,@SaraGimnez
1248008872788250625,@SelectionBgChk
1248008872788250625,@SelectionBgChk
1248008872800841730,@EyesOnQ
1248008872859537408,@politvidchannel
