Tweet_ID,Mentions
1251314635363450882,@statnews
1251314635422289924,@UtilityDive
1251314635422289924,@UtilityDive
1251314635422289924,@UtilityDive
1251314635439046656,@marceloCena
1251314635451412480,@superm
1251314635577442304,@MiraRappHooper
1251314635711496192,@allinwithchris
1251314635745132547,@AerolineasAR
1251314635761946625,@RepDanCrenshaw
1251314635971497984,@UnSubtleDesi
1251314636034621445,@LRBitisnot
1251314636118425601,@TrumpWarRoom
1251314636118515714,@abces
1251314636118515714,@alaskadoctor
1251314636118515714,@anarosaq
1251314636118515714,@elespanolcom
1251314636118515714,@elpaisespana
1251314636118515714,@elpluralmx
1251314636118515714,@IcomemOficial
1251314636118515714,@larazones
1251314636118515714,@libertaddigita
1251314636131053570,@TomFitton
1251314636131053570,@TuckerCarlson
1251314636160487443,@patriciajaniot
1251314636256772096,@ABC7
1251314636357603329,@ForoTV
1251314636391092227,@kailahcasillas
1251314636458090497,@ACCP
1251314636571451393,@DonaldJTrumpJr
1251314636613251072,@ConElMazoDando
1251314636886020097,@jkbjournalist
1251314637074808834,@alfonslopeztena
1251314637112586240,@lumendes50
1251314637171130373,@superm
1251314637292756992,@abc7
1251314637313843201,@GabyLevinas
1251314637334876160,@BenStrong123
1251314637343162368,@LisaMarieBoothe
1251314637380952064,@careblais
1251314637498314752,@JaimeBonillaV
1251314637498314752,@SGarciaSoto
1251314637573722112,@TrumpWarRoom
1251314637640998915,@guadavazquez
1251314637791989761,@briciosegovia
1251314637838131200,@GovMikeDeWine
1251314637838131200,@RandyLudlow
1251314637959598081,@jazzjazaiya21
1251314637959598081,@jazzjazaiya21
1251314638492438529,@Reuters
1251314638500827137,@ABC
1251314638546927616,@TrumpWarRoom
1251314638618161152,@RTultimahora
1251314638710595589,@funder
1251314638722981888,@kyodosportsen
1251314638727401472,@atensnut
1251314638765121537,@abbag
1251314638869970950,@SaycheeseDGTL
1251314639016779781,@bennyjohnson
1251314639025004545,@OnlyKathy43210
1251314639025004545,@realDonaldTrump
1251314639079522304,@nytimes
1251314639125667841,@JoeNBC
1251314639146754053,@davidcnswanson
1251314639389945856,@funder
1251314639423578112,@ArabNews
1251314639423578112,@rayhanania
1251314639503269888,@DonnaYoungDC
1251314639503269888,@DrNancyMCDCs
1251314639541022722,@crawlycreepy
1251314639541022722,@MomWifeRnLife
1251314639541022722,@NealHenderson1
1251314639541022722,@ShelMcNamara
1251314639616475136,@atrupar
1251314639708749834,@BretBaier
1251314639708749834,@seanhannity
1251314639708794882,@trvrb
1251314639733952512,@morethanmySLE
1251314639838855169,@atDavidHoffman
1251314639922696193,@BillKristol
1251314640010821638,@govkristinoem
1251314640010821638,@POTUS
1251314640010821638,@govkristinoem
1251314640010821638,@POTUS
1251314640010821638,@govkristinoem
1251314640010821638,@POTUS
1251314640010821638,@govkristinoem
1251314640010821638,@POTUS
1251314640010821638,@govkristinoem
1251314640010821638,@POTUS
1251314640010821638,@govkristinoem
1251314640010821638,@POTUS
1251314640010821638,@govkristinoem
1251314640010821638,@POTUS
1251314640174428160,@FLStrokeReg
1251314640174428160,@vdelbrutto
1251314640463826945,@KustraD
1251314640484741121,@LulaOficial
1251314640753233921,@DeAnna4Congress
1251314640774037504,@nytimes
1251314641067749378,@Doclief
1251314641067749378,@Donicme
1251314641067749378,@emilyfri
1251314641067749378,@laxswamy
1251314641067749378,@MaldonadoFabien
1251314641067749378,@msiuba
1251314641067749378,@OtisBRickman
1251314641067749378,@pedrodammert
1251314641067749378,@PulmCrit
1251314641067749378,@Utahgimme2
1251314641067749378,@virenkaul
1251314641353019392,@ONUes
1251314641721933824,@maumi11
1251314641877250051,@ABC
1251314641881296896,@ABC
1251314641982107648,@t0nit0ne
1251314642053484545,@atiempomx
1251314642070142979,@EugeneRobinson
1251314642191650816,@HeyTammyBruce
1251314642296717312,@AlbertoRodNews
1251314642447712261,@SportsDayHS
1251314642476990464,@SenSchumer
1251314642539798529,@RyanAFournier
1251314642611208192,@BeachMilk
1251314642938261505,@koarananip
1251314642938408960,@davidcnswanson
1251314643286609921,@ReallyKW
1251314643353640962,@RepDanCrenshaw
1251314643387117570,@HotlineJosh
1251314643739594753,@morethanmySLE
1251314643806674944,@BankadaFP
1251314643806674944,@ColumbusOpina
1251314643898957825,@SadieTNResist
1251314644003680256,@Pueblaonline
1251314644024786945,@grisantycosme
1251314644024786945,@luisabinader
1251314644062482432,@EAristeguieta
1251314644360273921,@BarackObama
1251314644360335361,@CheriJacobus
1251314644578381824,@ActualidadRT
1251314644632899584,@MarianaZuvic
1251314644733489152,@kylegriffin1
1251314644741832704,@PismoB
1251314644771319808,@ABC
1251314645077540865,@JoeNBC
1251314645098467330,@AliVelshi
1251314645115289600,@ThePlumLineGS
1251314645136220160,@C3C3
1251314645152849921,@IRSnews
1251314645345984512,@TonyDeViveiros
1251314645370933249,@Werdnat
1251314645379551232,@BlueSea1964
1251314645438259200,@CGTNOfficial
1251314645656313860,@cjtruth
1251314645668749312,@FortuneMagazine
1251314645803192322,@OfertasJScript
1251314645807202304,@FreeWilllT
1251314645828337669,@Yahoo
1251314646050435072,@rohangrey
1251314646176411650,@OnlyInBOS
1251314646616768514,@MichaelJStern1
