Tweet_ID,Mentions
1248159144520994817,@ABSCBNNews
1248159144520994817,@cnnphilippines
1248159144520994817,@gmanews
1248159144520994817,@MissIzaCalzado
1248159433277894656,@nbayarea
1248159588106502152,@Amir
1248159588106502152,@QuickTake
1248159725092364288,@Nnyzhuxin1
1248159858949607426,@nbayarea
1248161201709703168,@kkpgoid
1248161201709703168,@kkpgoid
1248161201915187201,@NANAZIA3
1248161201936388097,@DrNikkiMartinez
1248161201940500481,@DailyRecord
1248161201948942336,@ElonBachman
1248161201965748225,@GovKaduna
1248161201965748225,@NGRPresident
1248161201965748225,@ShehuSani
1248161202032656384,@SyedAkramin
1248161202062180352,@epinternacional
1248161202162864128,@KrisGibson13
1248161202171252736,@siyahbayrakayna
1248161202263506944,@ABC
1248161202301108229,@iYogiBabu
1248161202301108229,@Moviemagazine8
1248161202368319490,@FrenchDailyOff
1248161202385104896,@LaVieVagabonde
1248161202397642752,@PoddarVaishali
1248161202414538753,@DrGJackBrown
1248161202502582278,@StephenMcDonell
1248161202502582278,@StephenMcDonell
1248161202502582278,@StephenMcDonell
1248161202531794945,@narendramodi
1248161202531794945,@realDonaldTrump
1248161202531950592,@VidyaKrishnan
1248161202552713217,@peachylysa
1248161202552762368,@pulepolsek
1248161202573901825,@fifimoeng
1248161202582233088,@bgtweetz
1248161202598895617,@MKNJPM
1248161202628448257,@kattolikamente
1248161202653417472,@AnaKasparian
1248161202653417472,@BarbyIngle
1248161202653417472,@cenkuygur
1248161202653417472,@CMerandi
1248161202653417472,@DanLairdMD
1248161202653417472,@JayarJackson
1248161202653417472,@johniadarola
1248161202653417472,@karen444
1248161202653417472,@MelliBitch
1248161202653417472,@TheYoungTurks
1248161202653417472,@ThomasKlineMD
1248161202653417472,@AnaKasparian
1248161202653417472,@BarbyIngle
1248161202653417472,@cenkuygur
1248161202653417472,@CMerandi
1248161202653417472,@DanLairdMD
1248161202653417472,@JayarJackson
1248161202653417472,@johniadarola
1248161202653417472,@karen444
1248161202653417472,@MelliBitch
1248161202653417472,@TheYoungTurks
1248161202653417472,@ThomasKlineMD
1248161202661801984,@carolecadwalla
1248161202661965825,@OGiannino
1248161202691354625,@casspernyovest
1248161202691354625,@DjMaphorisa
1248161202691354625,@kwekuaddai
1248161202787753989,@infoTGSS
1248161202787753989,@infoTGSS
1248161202804490242,@TaheriMovement
1248161202846326784,@lovelyjmshi
1248161202880028672,@workforscotland
1248161202880032769,@Erramun2014
1248161202880032769,@Erramun2014
1248161202917777408,@LNWHNHS
1248161202917777408,@redstarneil
1248161202917777408,@Telegraph
1248161202917777408,@LNWHNHS
1248161202917777408,@redstarneil
1248161202917777408,@Telegraph
1248161202976329731,@MarisaKabas
1248161203068841985,@CCastaner
1248161203068841985,@ericcoquerel
1248161203068841985,@MathildePanot
1248161205027508224,@pauljohnson
1248161205061066752,@estwebber
1248161205061066752,@ManuMidolo
1248161205061066752,@thetimes
1248161205061066752,@websterssay
1248161205069295617,@KartiPC
1248161205081886722,@upcoprahul
1248161205081886722,@upcoprahul
1248161205081886722,@upcoprahul
1248161205082099712,@leashless
1248161205086281729,@lynndaam
1248161205090426881,@Ndidi25
1248161205090426881,@Ndidi25
1248161205090426881,@Ndidi25
1248161205119746050,@Colourphuza
1248161205149208576,@cryptomanran
1248161205182750720,@MyEDF
1248161205212065792,@schaheid
