Tweet_ID,Mentions
1245138982825951233,@PolitikoLuzon
1245138982825951233,@PolitikoLuzon
1245138982825951233,@PolitikoLuzon
1245138982825951233,@PolitikoLuzon
1245140084350910464,@Aco98Rain
1245140084371927041,@agapetigakonje
1245140084401332224,@GregMolidor
1245140084417941505,@DRoopaIPS
1245140084417941505,@sardesairajdeep
1245140084464029697,@DivyaSoti
1245140084489359365,@joegooding
1245140084489359365,@POTUS
1245140084489359365,@realDonaldTrump
1245140084493627395,@realDonaldTrump<U+2069>
1245140084493627395,@RobertArea45
1245140084493627395,@SpeakerPelosi<U+2069>
1245140084497637376,@TheRickWilson
1245140084501839872,@AMISHDEVGAN
1245140084522803201,@scrowder
1245140084535496706,@RockstarGames
1245140084556521473,@JordanSchachtel
1245140084568936450,@RexChapman
1245140084803829760,@Yamiche
1245140084824739840,@tyjeriashana
1245140084879265793,@mediocrickey
1245140084950695937,@MashiRafael
1245140084967518215,@Sabah
1245140084988485633,@DailyCaller
1245140084996874240,@adamwalton
1245140085021917185,@mmpadellan
1245140085026291714,@BillKristol
1245140085055664128,@rolandsmartin
1245140085076623360,@dilmabr
1245140085076623360,@dilmabr
1245140085097537544,@RiverfrontTimes
1245140085122764801,@EllenKurz
1245140085131087873,@RFortino2
1245140085143732226,@TomFitton
1245140085177298953,@RockstarGames
1245140085198082048,@maspiyuuu
1245140085332422657,@RamosRegli
1245140085550563328,@JimmyTraina
1245140085575688192,@sandrixsan
1245140085584117763,@AdamSchiff
1245140085584117763,@AP
1245140085584117763,@ChiefJusticeJR
1245140085584117763,@NitaLowey
1245140085584117763,@Reuters
1245140085584117763,@SenSchumer
1245140085584117763,@sfpelosi
1245140085584117763,@SpeakerPelosi
1245140085596618754,@anderscorr
1245140085642874881,@augustosnunes
1245140085684621312,@BarackObama
1245140085688975360,@angelamrobledo
1245140085688975360,@ClaudiaLopez
1245140085688975360,@IvanDuque
1245140085709864962,@KatiePavlich
1245140085730836480,@elquelosdelata
1245140085730836480,@josedesdel86
1245140085730836480,@VickyDavilaH
1245140085827424258,@sincerojesuis
1245140085839978504,@JuliaCerisi
1245140085856702465,@AlyssaMilano
1245140085906878464,@jgeltzer
1245140085906931712,@ANI
1245140085936447489,@AlyssaMilano
1245140085944745985,@lucianonobili
1245140085944745985,@lucianonobili
1245140085944745985,@lucianonobili
1245140085948870656,@iAnkurSingh
1245140085969793024,@NewsweekJAPAN
1245140085969793024,@NewsweekJAPAN
1245140086020288513,@Apple
1245140086020288513,@AppleSupport
1245140086020288513,@LizzyBrock
1245140086020288513,@miarussostern
1245140086020288513,@NorthwellHealth
1245140086053797894,@OccHealthSafety
1245140086066470914,@ligomersall
1245140086083051522,@MonaghanCoCo
1245140086108434434,@lekwilliams
1245140086108434434,@lekwilliams
1245140086116593665,@Mandalikewine
1245140086204911617,@CarlosVerareal
1245140086204911617,@PedroPabloDuart
1245140086208987136,@acnewsitics
1245140086213292033,@KeirStarmer
1245140086217486347,@ShawnG927
1245140086234193927,@catturd2
1245140086263595008,@RockstarGames
1245140086267797504,@BenjaminPDixon
1245140086309769219,@brfootball
1245140086993244160,@DrTedros
1245140086993244160,@WHO
1245140088842899456,@Refugees
1245140088842899456,@UNHumanRights
1245140088842899456,@UNmigration
1245140088842899456,@WHO
1245140089816170497,@CTMirror
1245140089837158400,@JimDelRey
1245140089849643009,@DCoronell
1245140089849643009,@GustavoRugeles
1245140089849643009,@NoticiasUno
1245140089879093250,@martuniki
1245140089946214400,@redsteeze
1245140089971367936,@TuckerCarlson
1245140090008952832,@abc7anabel
1245140090017460224,@UMCUMCOR
1245140090025844736,@HQNigerianArmy
1245140090025844736,@SaharaReporters
1245140090025844736,@HQNigerianArmy
1245140090025844736,@SaharaReporters
1245140090025844736,@HQNigerianArmy
1245140090025844736,@SaharaReporters
1245140090025844736,@HQNigerianArmy
1245140090025844736,@SaharaReporters
1245140090046865409,@ImpatienTourist
1245140090118168581,@EXrayFuSion
1245140090180882432,@KelliButlerAZ
1245140090243989504,@jaywillis
1245140090243989504,@matthewferner
1245140090243989504,@taniel
1245140090273157121,@HLGatell
1245140090273157121,@HLGatell
1245140090315300864,@politico
1245140090315321344,@roussinbrent
1245140090315321344,@roussinbrent
1245140090344501248,@DLoesch
1245140090399096833,@RCamachoVzla
1245140090432733184,@waydamin
1245140090449526785,@EggerDC
1245140090449526786,@DeanObeidallah
1245140090449526786,@realDonaldTrump
1245140090499760129,@dailycaller
1245140090499760129,@Kimbraov1
1245140090529013763,@katsuyatakasu
1245140090545979397,@senatemajldr
1245140090550128642,@AleteiaES
1245140090562674688,@GloriaMonteneg
1245140090659078144,@realDonaldTrump
1245140090663374854,@JeffYoung
1245140090696933382,@Jenifeer00
1245140090701012992,@LindaSolomon
1245140090709594115,@ActualidadRT
1245140090751463424,@andresegura
1245140090751463424,@GovAbbott
1245140090751463424,@KenPaxtonTX
1245140090768277505,@seanhannity
1245140092383043589,@cavanamx
1245140092383043589,@cuadraoficial
1245140093955985408,@goldengateblond
1245140094010511360,@maddow
1245140094048239621,@ABCNews
1245140094056570893,@TeaPainUSA
1245140094073229312,@oliverdarcy
1245140094110986241,@WalshFreedom
1245140094115131392,@khairulhafidz
1245140094132068354,@hazydav
1245140094136221697,@HernandezMA5
1245140094136320000,@nntaleb
1245140094165663748,@trtworld
1245140094182256640,@GaLuhHikmahMY
1245140094182256640,@GaLuhHikmahMY
1245140094216032264,@andrewsweiss
1245140094224384000,@alfapobre
1245140094236930050,@ogujohnugo
1245140094245363717,@labatmarie1
1245140094274633731,@PresidenciaSV
1245140094274715649,@liangui21
1245140094274715649,@liangui21
1245140094291529729,@AmyMcGrathKY
1245140094341824519,@NYCHrlmJockxxx
1245140094341824519,@NYCHrlmJockxxx
1245140094346035205,@RepMaxineWaters
1245140094375399424,@bocaonews
1245140094375399424,@bocaonews
1245140094375399424,@bocaonews
1245140094375399424,@bocaonews
1245140094446645248,@mdubowitz
1245140094492835840,@jonexxxxxx
1245140094517796864,@SenWarren
1245140094518005761,@Jrodrigues1954
1245140094518005773,@fredguttenberg
1245140094559719424,@HalimOsman11
1245140094589325312,@robjh1
1245140094610268163,@OMOfficiel
1245140094622863360,@MalcolmNance
1245140094622863360,@MalcolmNance
1245140094631038976,@Rogerson
1245140094631038976,@sethfischer
1245140094631047168,@realDonaldTrump
1245140094631047168,@senatemajldr
1245140094631047168,@tedlieu
1245140094639460353,@doctarm
1245140094706528257,@VCOSS
1245140094710878208,@InstTrataBrasil
1245140094756872192,@realDonaldTrump
1245140094756872192,@senatemajldr
1245140094756872192,@tedlieu
1245140094773690368,@DineshDSouza
1245140094773690368,@IngrahamAngle
1245140094819991557,@LizandraPinho
1245140094819991558,@Caroleichon
1245140094878724097,@DiazCanelB
1245140094878724097,@PresidenciaCuba
1245140094878724097,@reinaldo8501011
1245140094878724097,@SecUJCuba
1245140098246512640,@BillQuattlebaum
1245140098246512640,@middleageriot
1245140098259341316,@realDonaldTrump
1245140098259341316,@senatemajldr
1245140098259341316,@tedlieu
1245140098292887552,@dwespanol
1245140098301255681,@SENANPanama
1245140098309664768,@DanBurtonHC
1245140098309664768,@DanBurtonHC
1245140098309664768,@DanBurtonHC
1245140098317942786,@ICFJ
1245140098317942786,@julieposetti
