Tweet_ID,Mentions
1255965145374785558,@DCOPC
1255965145395757057,@bconnolly00
1255965145395757057,@fordnation
1255965145395757057,@lindahaslett
1255965145395757057,@MonteMcNaughton
1255965145693450240,@OleVetUSAF
1255965145739571205,@CNET
1255965145869713419,@BillGates
1255965145932546048,@CapehartJ
1255965146226229262,@chooek
1255965146326892552,@SenWhitehouse
1255965146440138753,@marteetarh
1255965146440138753,@NCDCgov
1255965146557513730,@BHLawPLLC
1255965146670825472,@MajorPatriot
1255965146683334662,@Eater
1255965146683342849,@allofUsunited
1255965146750636032,@AppDynamics
1255965146800848906,@BUTweets
1255965146800848906,@BUTweets
1255965146800848906,@BUTweets
1255965146800848906,@BUTweets
1255965146859569161,@NYBloodCenters
1255965146867838976,@HuXijinGT
1255965146888929286,@SenWarren
1255965146943455232,@Essence
1255965146976931846,@AlgieParty
1255965146976931846,@GerardBattenUK
1255965147048312837,@SpotlightNSP
1255965147048312837,@SpotlightNSP
1255965147048312837,@SpotlightNSP
1255965147123683329,@917wvxu
1255965147216011264,@WesternILUniv
1255965147388088326,@foodtank
1255965147388088326,@foodtank
1255965147450884096,@somatosphere
1255965147450884096,@somatosphere
1255965147472035845,@MikeAoki
1255965147706748930,@josephcurl
1255965147736215555,@mfldclinic
1255965147736215555,@mfldclinic
1255965147736215555,@mfldclinic
1255965147740463111,@JordanSchachtel
1255965147832528896,@MoveOn
1255965147832528896,@MoveOn
1255965147937435648,@WendyCoronaWSB
1255965147937435648,@WSBTV
1255965147937435648,@WendyCoronaWSB
1255965147937435648,@WSBTV
1255965147954204672,@QuickTake
1255965147954204672,@QuickTake
1255965147971059717,@JoeBiden
1255965148092731399,@NYCMayor
1255965148281520131,@IrishDataViz
1255965148314992642,@wlwatts
1255965148461793288,@UWMedicine
1255965148591738881,@nhiop
1255965148591738881,@SaintAnselm
1255965148608692233,@BashirAhmaad
1255965148608692233,@MBuhari
1255965148696547328,@hrdive
1255965148696547328,@Jobvite
1255965148696547328,@SherylEstrada
1255965148696547328,@hrdive
1255965148696547328,@Jobvite
1255965148696547328,@SherylEstrada
1255965148696547328,@hrdive
1255965148696547328,@Jobvite
1255965148696547328,@SherylEstrada
1255965148738699264,@blokdoorn
1255965148738699264,@fcarucci
1255965148738699264,@RichardDawkins
1255965148767977472,@amspdc
1255965148889722880,@berenicebedoya1
1255965149095178241,@CBSNews
1255965149099200512,@CSISFreeman
1255965149099200512,@jessicacweiss
1255965149099200512,@monkeycageblog
1255965149099261952,@DellatorreRaul
1255965149099261952,@motorecook
1255965149099261952,@TognettiDaniel
1255965149350916096,@DanMcGowan
1255965149350916096,@JungCarrie
1255965149350916096,@lborgprojocom
1255965149350916096,@leomschwartz
1255965149350916096,@MeghanIrons
1255965149619421205,@kathrynjlewis
1255965149720121344,@WendyCoronaWSB
1255965149720121344,@WSBTV
1255965149720121344,@WendyCoronaWSB
1255965149720121344,@WSBTV
1255965149799821318,@AuntyChardonnay
1255965149799821318,@elkypoker
1255965149799821318,@GGPokerOfficial
1255965149799821318,@jeffplatt
1255965149799821318,@PokerNews
1255965149820792833,@STLMetro
1255965149825024004,@SiouxCenterNews
1255965150005334017,@PatheticLoserAB
1255965150013685769,@igbuducj
1255965150126931985,@LSEEuroppblog
1255965150223437824,@LPL
1255965150223437824,@MichaelKitces
1255965150223437824,@yedi31
1255965150449983488,@Alimdaad
1255965150533779471,@LivUni
1255965150642757632,@CREWcrew
1255965150789734402,@ActionOnHearing
1255965150894489604,@ceruleeann
1255965150911377408,@SueShadowHunter
1255965151125266439,@BBCCiN
1255965151125266439,@elliegoulding
1255965151125266439,@WHOs
1255965151339126789,@ilovepets420
1255965151712260097,@BTStwt
1255965151712260097,@doolsetbangtan
1255965152370782209,@austere1A
1255965152417021975,@MEKIran
1255965152417021975,@MEKIran
1255965153067249664,@GOP
1255965153608294402,@CollegeofPolice
1255965153700478982,@JoeBiden
1255965153725575168,@GovMLG
1255965153725575168,@neverthateasy
1255965153973108745,@ACLU
1255965154174361601,@burner7711
1255965154174361601,@DROSELFC
1255965154174361601,@nytimes
1255965154312847370,@funder
1255965154367336449,@truebluecanadi1
1255965154568699905,@SenWarren
1255965154681843712,@awscloud
1255965154681843712,@MachineMetrics
1255965154686074880,@jimiecheng
1255965154715602951,@business
1255965154832986118,@FT
1255965154891698177,@IngrahamAngle
1255965155042758658,@FarsalinosK
1255965155395096578,@DarkInjustices
1255965155395096578,@henchbeaver
1255965155395096578,@zenrhino
1255965155428634628,@Euginearinda
1255965155558490112,@hausfath
1255965155558490112,@TheBTI
1255965155558490112,@wangseaver
1255965155713843205,@AshaRangappa
1255965155713843205,@BrienneOfSnark
1255965155780898816,@wealdengirl
1255965155784921088,@DrEricDing
1255965155797630978,@TCNJ
1255965155826925568,@PhilipRucker
1255965156183425024,@KyleRIG
1255965156183425024,@XHNews
1255965156426670080,@itatiVCS
1255965156464525331,@iridescentyu
1255965156896538624,@armandoalves45
1255965156896538624,@marquesigor7
1255965156993097728,@WEWS
1255965157160677376,@ELFLACOALVAREZ
1255965157160677376,@jack
1255965157215305736,@MKHospital
1255965157215305736,@RossKemp
1255965157215305736,@MKHospital
1255965157215305736,@RossKemp
1255965157353615360,@politicususa
1255965157362106372,@TheArcofMass
1255965157617995777,@micheledray
1255965157617995777,@SaurelP
1255965157710315522,@Pr0trader
1255965158020505600,@LAKings
1255965158146486273,@JerotichSeii
1255965158582685696,@alanoh
1255965158582685696,@ForbesTech
1255965158796439552,@delleez
1255965159350304768,@MattHancock
1255965159350304768,@mi6rogue
1255965159610363905,@PremiumTimesng
1255965159664881667,@RepRiggleman
1255965160088403968,@Arronbanks
1255965160189149186,@rednaija
1255965160314978304,@RichardDawkins
1255965160382124033,@gravitas28
1255965160382124033,@TheEconomist
1255965160474177536,@johncardillo
1255965160713445376,@donkorolivia5
1255965160738639872,@DBelardoMD
1255965160864350217,@edgerome
1255965160868634625,@mariadlpilarag
1255965160868634625,@MaRo
1255965160868634625,@mariadlpilarag
1255965160868634625,@MaRo
1255965161300455429,@ProjectVeritas
1255965161581576196,@peltsondra
1255965161766043648,@richbowyfred
1255965161766043648,@richbowyfred
1255965161766043648,@richbowyfred
1255965161980116992,@julieshawphilly
1255965161980125184,@manuparida1
1255965161996853249,@MakalMakal
1255965162072240128,@ClaireZebra
1255965162139537412,@JustinPicheh
1255965162139537412,@MarthPaynter
1255965162139537412,@NrsgMutualAid
1255965162286260230,@MoveOn
1255965162407854097,@MRickelton
1255965162558947328,@ezraklein
1255965162692993024,@davidicke
1255965162697261058,@JulieCllloyd
1255965162726719488,@realDonaldTrump
1255965162726719488,@tedlieu
1255965162839867399,@AstraZeneca
1255965162839867399,@UniofOxford
1255965162877616144,@MarkCrowfoot
1255965162969890822,@ProjectVeritas
1255965163020222468,@meansec
1255965163020222468,@splunk
1255965163020222468,@stonerpsu
1255965163116691457,@fsnakazibwe
1255965163305435139,@JamesOKeefeIII
1255965163322249216,@CancilleriaEc
1255965163322249216,@DrJuanCZevallos
1255965163322249216,@EmbajadaChinaEc
1255965163322249216,@Lenin
1255965163322249216,@MnicaTorrealba1
1255965163322249216,@SaludEc
1255965163322249216,@ValenciaJoseEc
1255965163330719744,@nicolambert
1255965163422920705,@cgaldos
1255965163422920705,@JulianaOxenford
1255965163469013000,@OhBrokenBritain
1255965163678609413,@TheoMoudakis
1255965163678609413,@TorontoStar
1255965163678609413,@TheoMoudakis
1255965163678609413,@TorontoStar
1255965163686998016,@MKTGFREETRNG
1255965163842396163,@pviloutaoficial
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164131713025,@newspandemic
1255965164383473665,@iamsaurabh04
1255965164463108101,@anewscomtr
1255965164530216960,@PrisonPlanet
1255965164530216960,@SheenaParish
1255965164530216960,@PrisonPlanet
1255965164530216960,@SheenaParish
1255965164542791680,@JornalBSM
