Tweet_ID,Mentions
1252554285180649474,@isslater
1252554285302366208,@AiphanMarcel
1252554285306413056,@mthai
1252554285340114944,@Husnain4s
1252554285382086656,@RenouveauBdx
1252554285394649088,@RBReich
1252554285398687745,@KoomarShah
1252554285482561537,@dokyobo
1252554285482758144,@aktuellestunde
1252554285482758144,@JonikJupp
1252554285482758144,@RH97065214
1252554285482758144,@TYFTV
1252554285482758144,@WDRaktuell
1252554285507887104,@punjabimunda26
1252554285507887104,@TeamForPa
1252554285533073415,@alanferrier
1252554285533073415,@PhilipPullman
1252554285553979392,@CelaaIsabel
1252554285553979392,@CocksTwatter
1252554285553979392,@Desayunostve
1252554285553979392,@PSOE
1252554285591732224,@ArgyleLoz
1252554285616857088,@RoSaavedraM
1252554285641916416,@KKMPutrajaya
1252554285650309121,@Fernox
1252554285650309121,@KingspanEnviro
1252554285650309121,@suezWATERTECH
1252554285650309121,@thameswater
1252554285721714691,@ldpsincomplejos
1252554285759561728,@arsguyane
1252554285759561728,@arsguyane
1252554285843275778,@suthichai
1252554285860163591,@jagodamarinic
1252554285893554178,@belbelfuck
1252554285897768960,@kobeshinbun
1252554285897920513,@MakeMyDayPunk
1252554285906186240,@JoseMiguel1979
1252554285923139587,@DrOlufunmilayo
1252554285931540480,@AnnaSoubry
1252554285969223681,@Tahbasudevpur
1252554285977567232,@escpacientes
1252554286011158528,@fchollet
1252554286011232256,@JoeNBC
1252554286036389890,@SaldanhaVP
1252554286036389890,@SaldanhaVP
1252554286057357314,@cafepedagogique
1252554286074126337,@SenTomCotton
1252554286095089664,@viquirepublica
1252554286124449793,@AmyKawata
1252554286124449793,@AmyKawata
1252554286149644289,@DrTedros
1252554286149644289,@WHO
1252554286153838597,@ashokgehlot51
1252554286241890305,@JoyAnnReid
1252554286250287105,@AfricaFactsZone
1252554286275362822,@Aurelientache
1252554286279593985,@elpaisinenglish
1252554286287876096,@halimiskandarnu
1252554286296231937,@tds1yzScpPEvqkO
1252554286308999169,@Fahimah9641
1252554286308999169,@itsLovish143
1252554286308999169,@RahulGandhi
1252554286447251458,@IYCOdisha
1252554286480920577,@C85FG
1252554286480920577,@Capparros
1252554286480920577,@GeorgeSand
1252554286480920577,@SHoNWeiN
1252554286598369280,@MegaKannadiga
1252554289693839360,@ErnstRoets
1252554289693839360,@FrankJHenderson
1252554289693839360,@jpdink
1252554289693839360,@RiaanGagiano
1252554289744154625,@Tiffanynlx
1252554289756717056,@JimInhofe
1252554289802813440,@ConflitsFR
1252554289802813440,@infoscovid
1252554289802813440,@ConflitsFR
1252554289802813440,@infoscovid
1252554289802813440,@ConflitsFR
1252554289802813440,@infoscovid
1252554289844637697,@urstrulyMahesh
1252554289861574658,@MorrighanCorbel
1252554289962156032,@andymiah
1252554290008412160,@NyashChingono
1252554290012585984,@amelieforyou
1252554290012585984,@ColinGiacobi
1252554290012585984,@drlalexandre
1252554290012585984,@GilbertDeray
1252554290012585984,@jdflaysakier
1252554290012585984,@JeanMessiha
1252554290012585984,@jylgallou
1252554290012585984,@nymeria60
1252554290012585984,@OlivierBabeau
1252554290012585984,@OlivierMonteil
1252554290012585984,@paulcourbis
1252554290012585984,@PGannat
1252554290033377280,@MOHAMMADDENIRA1
1252554290033377280,@republikaonline
1252554290104725504,@ametalk
1252554290104844289,@CAGovernor
1252554290104844289,@CBSNews
1252554290104844289,@CBSThisMorning
1252554290104844289,@GavinNewsom
1252554290109059073,@CesareSacchetti
1252554290113253376,@CNNIndonesia
1252554290176184320,@harrietgrant
1252554290176184320,@irenecaselli
1252554290176184320,@timrgill
1252554290201329665,@Nlibertad
1252554290205528064,@rickymartin
1252554290205528064,@RMFoundation
1252554290209738758,@Oparbento1
1252554290218090496,@UtripLjubljane
1252554290293506048,@nytimes
1252554290293506048,@PlaysTrumpCard
1252554290293506048,@realDonaldTrump
1252554290293616641,@RishiSunak
1252554290339680256,@eldiarioes
1252554290369003520,@DarthPutinKGB
1252554290394214400,@PSOERM
1252554290431836166,@sanatanprabhat
1252554290448814081,@ofqual
1252554290452824067,@daradaily
1252554290574524417,@CNNEE
1252554290582953984,@PodSaveAmerica
1252554290599800834,@joaoserpaaa
1252554290628931585,@himachalabhi
1252554290704592897,@msplsbdi
1252554290704592897,@msplsbdi
1252554290725519361,@davidlisnard
1252554290725519361,@fremondiere
1252554290792525825,@ayapi0421
1252554290838638592,@yowapedaeiga
1252554290855583744,@HannibalPim
1252554290855583744,@MattijsGlas
1252554290859827201,@Byayaba
1252554290952056833,@RyanAFournier
1252554291040202753,@eldiarioes
1252554293976002561,@Kentriley
1252554294005547009,@PabloFdez
1252554294022332418,@mitchellvii
1252554294039130113,@JokoHQ
1252554294047506434,@iampino
1252554294055677952,@YusufDFI
1252554294068490241,@CDU
1252554294068490241,@focusonline
1252554294068490241,@RechtsgegRechts
1252554294068490241,@RegSprecher
1252554294068490241,@Volksverpetzer
1252554294068490241,@CDU
1252554294068490241,@focusonline
1252554294068490241,@RechtsgegRechts
1252554294068490241,@RegSprecher
1252554294068490241,@Volksverpetzer
1252554294068490241,@CDU
1252554294068490241,@focusonline
1252554294068490241,@RechtsgegRechts
1252554294068490241,@RegSprecher
1252554294068490241,@Volksverpetzer
1252554294068490241,@CDU
1252554294068490241,@focusonline
1252554294068490241,@RechtsgegRechts
1252554294068490241,@RegSprecher
1252554294068490241,@Volksverpetzer
1252554294118821894,@Thomas1774Paine
1252554294122868739,@hiroyoshimura
1252554294185930754,@KerryKavanaugh
1252554294185930754,@KerryKavanaugh
1252554294211076097,@DelGobVG
1252554294223613952,@OwenJones84
