Tweet_ID,Mentions
1252737232684961792,@ValeriaBnews
1252737232751992840,@BillShapiro
1252737232777228297,@kayleighmcenany
1252737232777228297,@kayleighmcenany
1252737232777228297,@kayleighmcenany
1252737232890474497,@DolinaRoztoki
1252737232903036931,@kawarthaNOW
1252737232903036931,@PRHC1
1252737232940814336,@eldiarioes
1252737232953397249,@ARBERG
1252737232953397249,@GovPritzker
1252737232961757186,@nypost
1252737232978485248,@lalohdeza
1252737232978485248,@lalohdeza
1252737232991064070,@bonnie379
1252737233003491328,@lpackard
1252737233049792512,@DeMoraesLucia1
1252737233049792512,@martimvasques
1252737233116954624,@CMbadu
1252737233217638401,@bobbydupree
1252737233272147975,@Demosteneseu
1252737233301299200,@eugenegu
1252737233389486080,@ZOOXXIproject
1252737233427107840,@MarTheResister
1252737233439854599,@MrsFooCough
1252737233469222913,@MollyJongFast
1252737233485996034,@ppeforsafety
1252737233519403008,@ddale8
1252737233540562945,@fahrettinaltun
1252737233565749248,@AustinKellerman
1252737233573998592,@TIME
1252737233582469121,@JWMason1
1252737233582469121,@TheStalwart
1252737233607700480,@EFEnoticias
1252737233611821058,@piersmorgan
1252737233649430528,@jameshamblin
1252737233649430528,@TheAtlantic
1252737233653817349,@dcabellor
1252737233653817349,@kalimancastillo
1252737233653817349,@MariaesPueblo
1252737233653817349,@NicolasMaduro
1252737233691574274,@AndrewScheer
1252737233691574274,@calwhitejr
1252737233733529600,@BrianKarem
1252737233733529600,@re
1252737233821372416,@FirstSquawk
1252737233829990408,@EquipoBanquemos
1252737233834192896,@BindrupCandace
1252737233854984192,@MichaelCoudrey
1252737233880330240,@Peston
1252737233892843526,@dailymaverick
1252737233892843526,@SECTION27news
1252737233892843526,@SpotlightNSP
1252737233892843526,@WitsH
1252737233892843526,@dailymaverick
1252737233892843526,@SECTION27news
1252737233892843526,@SpotlightNSP
1252737233892843526,@WitsH
1252737233892843526,@dailymaverick
1252737233892843526,@SECTION27news
1252737233892843526,@SpotlightNSP
1252737233892843526,@WitsH
1252737233909510144,@charliekirk11
1252737233909510144,@dyro874
