Tweet_ID,Mentions
1245184120893792257,@CDPHDirector
1245184161071185922,@remigodeau
1245184252007706624,@taznews
1245184271356235778,@Balelt41
1245184478432997376,@IPBES
1245184618111758339,@Newsburger
1245184619273584641,@Newsburger
1245184767345205251,@pamburchell
1245184815353249798,@ZeichenTaten
1245184828732932096,@takupon68
1245184889764249600,@taznews
1245184920433164288,@Joe06602231
1245184920433164288,@Joe06602231
1245184920433164288,@Joe06602231
1245184920433164288,@Joe06602231
1245184946303459330,@zeitonline
1245184966356500480,@GFK67
1245184966356500480,@JochenBittner
1245184966356500480,@JooHannssen
1245184966356500480,@pensionaer741
1245184977219678210,@AssitaKanko
1245184991539142657,@Balelt41
1245184995938816000,@AssitaKanko
1245185040834801665,@ConflitsFR
1245185040834801665,@ConflitsFR
1245185045154979845,@Kinderrechte
1245185070459047936,@taznews
1245185077115531264,@Balelt41
1245185164826890241,@AlexPortelance1
1245185170610634752,@zeitonline
1245185362722349058,@kazparis
1245185422562639879,@VVNBdaFfm
1245185494591385600,@KriFri
1245185559112409089,@EmbAlemaniaCOL
1245185608605224960,@ZeichenTaten
1245185663500193792,@LouCipher5
1245185663500193792,@othmarkaras
1245185663500193792,@sebastiankurz
1245185663500193792,@WKogler
1245185764746342403,@CDPHDirector
1245185839337861120,@takupon68
1245185873219481600,@takupon68
1245185880454770689,@AppasJafar
1245185880454770689,@bbctamil
1245185880454770689,@CovidIndiaSeva
1245185880454770689,@MoHFWINDIA
1245185880454770689,@News18TamilNadu
1245185880454770689,@RituRathaur
1245185880454770689,@Vijayabaskarofl
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186214623416320,@sthubert
1245186281195233281,@kazparis
1245186420588896256,@DLFNachrichten
1245186420588896256,@DLFNachrichten
1245186598687379457,@bundeswehrInfo
1245186598687379457,@bundeswehrInfo
1245186660582785024,@BuchmacherHB
1245186660582785024,@ntvde
1245186925599666177,@CDCgov
1245186925599666177,@CDCgov
1245186925599666177,@CDCgov
1245187042138447872,@taznews
1245187046240587776,@saskibo
1245187119078875138,@MRiechen
1245187141623308289,@cmhh
1245187148246024200,@bundeswehrInfo
1245187148246024200,@bundeswehrInfo
1245187148246024200,@bundeswehrInfo
1245187148246024200,@bundeswehrInfo
1245187196706934784,@AssitaKanko
1245187210258690048,@kazparis
1245187212523773952,@AviSchiffmann
1245187212523773952,@MoinMoinTimo
1245187216609083392,@ConflitsFR
1245187216609083392,@ConflitsFR
1245187235915255811,@hikaju
1245187235915255811,@morningshowtv
1245187262700064768,@kazparis
1245187268786053120,@zeitonline
1245187295470170112,@taznews
1245187308447510528,@Baldur02715410
1245187308447510528,@Baldur02715410
1245187330958385157,@EukeFrank
1245187330958385157,@rudifussi
1245187335571955712,@UpTheCheck
1245187335748227073,@FullFrontalSamB
1245187335769096194,@DrDenaGrayson
1245187335840387072,@DavidNSimone
1245187335840387072,@EricLilly7
1245187335861547009,@JudicialWatch
1245187335911649280,@briantylercohen
1245187335920156672,@VISOV1
1245187335920156672,@VISOV1
1245187335920156672,@VISOV1
