Tweet_ID,Mentions
1252401666843766786,@CorpoelecMiran1
1252401667011538951,@CorpoelecCar
1252401667011538951,@CorpoelecCar
1252401667103838209,@rhotwire
1252401667263193088,@RedCollie1
1252401667267375108,@MaryRomeroP
1252401667267375108,@RMarcoTorres
1252401667267375108,@MaryRomeroP
1252401667267375108,@RMarcoTorres
1252401667267375108,@MaryRomeroP
1252401667267375108,@RMarcoTorres
1252401667267375108,@MaryRomeroP
1252401667267375108,@RMarcoTorres
1252401667267375108,@MaryRomeroP
1252401667267375108,@RMarcoTorres
1252401667334537217,@ProjectLincoln
1252401667368054784,@RichLowry
1252401667376427009,@InformaPrimero
1252401667384852486,@GOPChairwoman
1252401667393216516,@ahnnhn1
1252401667401629700,@SomosGEN
1252401667401629700,@SomosGEN
1252401667401633792,@IdahoReports
1252401667418451969,@realDonaldTrumps
1252401667418451969,@WhiteHouse
1252401667435200519,@AndrewScheer
1252401667435200519,@Bourassa1963
1252401667443736576,@ProfAbdoolKarims
1252401667443736576,@ProfAbdoolKarims
1252401667443736576,@ProfAbdoolKarims
1252401667447771138,@EmeraldRobinson
1252401667460313091,@alcaldiadegomez
1252401667460313091,@alfreditodiaz
1252401667460313091,@alcaldiadegomez
1252401667460313091,@alfreditodiaz
1252401667460313091,@alcaldiadegomez
1252401667460313091,@alfreditodiaz
1252401667460313091,@alcaldiadegomez
1252401667460313091,@alfreditodiaz
1252401667477090312,@Lawrence
1252401667544215554,@aliceduchp
1252401667544436736,@SoonfeedLive
1252401667544436736,@WBAI
1252401667544436736,@SoonfeedLive
1252401667544436736,@WBAI
1252401667544436736,@SoonfeedLive
1252401667544436736,@WBAI
1252401667544436736,@SoonfeedLive
1252401667544436736,@WBAI
1252401667544436736,@SoonfeedLive
1252401667544436736,@WBAI
1252401667544436736,@SoonfeedLive
1252401667544436736,@WBAI
1252401668018155520,@AdaletTerazisi9
1252401671012904968,@JepicHQ
1252401671012904968,@planetjedward
1252401671566573568,@DrMannySenate
1252401671654699014,@DaShaunLH
1252401671667212289,@ComedyCent
