Tweet_ID,Mentions
1255164873073397762,@SolidADNTRENDS
1255164873580969984,@FreeMediaUS
1255164873639632896,@ECUADORCHEQUEA
1255164873958400001,@Pollstaker
1255164874675625987,@RexchasconB
1255164874969227272,@softpowers
1255164874985881600,@MarshaBlackburn
1255164875090931712,@BEVHOWARD40
1255164875166191617,@kenningtonsays
1255164875363569664,@carlzimmer
1255164875363569664,@politico
1255164875686531073,@MattGoudreau
1255164875686531073,@wizmommma
1255164876135305218,@CapriCornyCait
1255164876315475969,@1776Stonewall
1255164876583886849,@AmateurMmo
1255164876583886849,@JCKIGHTII
1255164876583886849,@JulieCarroll843
1255164876583886849,@KLemonpants
1255164876583886849,@MAGAGIRL4LYF
1255164876583886849,@RionachKAG
1255164876583886849,@RussianBotLiz
1255164877045477377,@SosSemana
1255164877745737729,@SyamilLuthfi
1255164878085664770,@CNNEE
1255164878161096706,@MariettoPonce
1255164878228250625,@bradplumer
1255164878228250625,@drvox
1255164878228250625,@bradplumer
1255164878228250625,@drvox
1255164878228250625,@bradplumer
1255164878228250625,@drvox
1255164878471430147,@CP24
1255164878471430147,@jaqinabox
1255164878471430147,@soloparent101
1255164878832074758,@RealCandaceO
1255164878932725765,@gtconway3d
1255164878932725765,@realDonaldTrump
1255164878932725765,@gtconway3d
1255164878932725765,@realDonaldTrump
1255164879134011395,@arwidodo
1255164879394295808,@InevitableET
1255164879448596480,@RealCandaceO
1255164879448596480,@TuckerCarlson
1255164879595548672,@SenWarren
1255164879784165376,@PritishNandy
1255164880354717698,@MOLIBEAT
1255164880828669952,@louiedadawg
1255164880828669952,@UnleashMind
1255164881130737665,@InevitableET
1255164881185185794,@CNNEE
1255164881285701633,@SCMPNews
1255164881306877952,@CoscioSergio
1255164881306877952,@liberatorB5
1255164881306877952,@Musaliana1
1255164881306877952,@patonietzsche
1255164881768046593,@Johanason18
1255164882049208320,@Sheilam19534814
1255164882049208320,@StandFree1980
1255164882049208320,@wornoutmumhack
1255164882074447872,@MagniAnon
1255164882263044096,@9NewsAUS
1255164882263044096,@yo78h
1255164883160752130,@jndkgrf
1255164883160752130,@milenaholdert
1255164883471130626,@cardozocristian
1255164883768872960,@Mimirocah1
1255164883810697217,@CapriCornyCait
1255164883819208708,@JovemPanNews
1255164883852804097,@KarenRoachie
1255164883852804097,@StenHelmfrid
1255164883949301760,@maisa
1255164883953422339,@GregAbbottTX
1255164883953422339,@realDonaldTrump
1255164883978641414,@FernandezAnibal
1255164884569866240,@pmanglano
1255164884695875584,@camachomorag
1255164884695875584,@Diego755hotmai2
1255164884695875584,@PremiosPopis
1255164885106712587,@GavinNewsom
1255164885106712587,@NextLAMayor
1255164885119401984,@lifeofthePARDI
1255164885261926400,@Bvlxp
1255164885366976514,@Stevaniehuangg
1255164885501120514,@business
1255164885509472263,@CBSNews
1255164885643780097,@RCSalvarezza
1255164885694111750,@ByronDonalds
1255164885694111750,@RealDonaldTrump
1255164886071607297,@meesterleesir
1255164886247714816,@CapriCornyCait
1255164886688112641,@acnewsitics
1255164886755221506,@AdamStirling
1255164886805614593,@memeguy1997
1255164886910488582,@Kottomano
1255164887585771520,@StateDept
1255164887828922368,@natalyneri
1255164887929688065,@NateSilver538
1255164887967256577,@PRINZESKIM
1255164888370024449,@ICDSTallinn
1255164888370024449,@ICDSTallinn
1255164888370024449,@ICDSTallinn
1255164888390995983,@CapriCornyCait
1255164888537841664,@katykatiusk
1255164888537841664,@KennieRivero
1255164888537841664,@malufaria999
1255164888537841664,@ManaVenezolana
1255164888537841664,@Maryen77
1255164889028374531,@News3LV
1255164889158615040,@ABaerbock
1255164889158615040,@Buchkolumne
1255164889158615040,@CDU
1255164889158615040,@GrueneBundestag
1255164889158615040,@spdbt
1255164889158615040,@ABaerbock
1255164889158615040,@Buchkolumne
1255164889158615040,@CDU
1255164889158615040,@GrueneBundestag
1255164889158615040,@spdbt
1255164889338974212,@olbesancenot
1255164889854701574,@trumpharmsusall
1255164890198806529,@fireboobs
1255164890198806529,@TheDailyKeef
1255164890311991299,@AIIAmericanGirI
1255164890311991299,@AzPatriot567
1255164890311991299,@dondophx
1255164890311991299,@MelissaAFrancis
1255164890311991299,@NavyLady45
1255164890840551425,@SespaPara
1255164891230605312,@todonoticias
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891901681670,@JoeBiden
1255164891922563073,@adehh
1255164891985358848,@realDonaldTrump
1255164892996349963,@BibsMD
1255164893352919047,@maisa
1255164893369716737,@LarryBoorstein
1255164893369716737,@SethAbramson
1255164893780758528,@ElMercante11
1255164893780758528,@GMB
1255164893780758528,@JimDOfficial
1255164893839470593,@McCourt83
1255164893839470593,@redsteeze
1255164894078476294,@ExploringGeorge
1255164894153854978,@jjsmokkieBOY57
1255164894195978248,@climatemorgan
1255164894195978248,@Greenpeace
1255164894195978248,@wef
1255164894716006406,@etereanaive
1255164894871261184,@Lesufi
1255164895554748416,@ErnestinaGodoy
1255164895554748416,@FiscaliaCDMX
1255164895554748416,@ErnestinaGodoy
1255164895554748416,@FiscaliaCDMX
1255164895710138369,@AnnCoulter
1255164895831527424,@Lollardfish
1255164895856902144,@PressSec
1255164895856902144,@realDonaldTrump
1255164895873597441,@josetomasperezv
1255164897958268928,@tvetve
1255164898826485762,@luis89023134
1255164899350765568,@ANTHONYBLOGAN
1255164899350765568,@RealCandaceO
1255164899682127872,@CBSThisMorning
1255164899682127872,@Jerickaduncan
1255164899912712199,@infopresidencia
1255164899912712199,@MinSaludCol
1255164899912712199,@infopresidencia
1255164899912712199,@MinSaludCol
1255164900147593216,@ChuckCallesto
1255164900147593216,@jjgolfer21
1255164900160057349,@Reuters
1255164900189626368,@JesseKellyDC
1255164900214599680,@Rorroou
1255164900415954946,@KKMPutrajaya
1255164900592107528,@harisbutt142
1255164900592107528,@MediaVirus
1255164900592107528,@OnlyOneDubey
1255164900592107528,@PTINews
1255164900592107528,@tweetmkj
1255164900651020294,@yesimweak
1255164900831137798,@bluemoonem
1255164901040852993,@chuckwoolery
1255164901045256193,@KerriKupecDOJ
1255164901393403910,@OwenJones84
1255164901871570944,@pnud
1255164901871570944,@pnud
1255164901917626374,@HSWT2020
1255164901917626374,@kirstiealley
1255164901993127946,@NicolaSturgeon
1255164902051889152,@CapriCornyCait
1255164902362222593,@GustavoBolivar
1255164902597156868,@rickdanna4719
1255164903490498560,@BpsmithUk
1255164904354521096,@DailyCaller
1255164904354521096,@mjgranger1
1255164904396423173,@RealCandaceO
1255164904954265600,@jessicajulya
1255164905230970887,@kevinroose
1255164905474404358,@davidealgebris
1255164905474404358,@Gianfra9701224
1255164905663193093,@nicolagrant1975
1255164905944240129,@dbongino
1255164906254430209,@berniemhmmd
1255164906577551365,@WellinMayesk1
1255164906841804801,@igbuducj
1255164907022159872,@marQspekt
1255164908250910725,@willripleyCNN
1255164908972449793,@spinosa1632
1255164909383561216,@ArbexFredy
1255164909383561216,@Jeanzinhoo02
1255164909773602819,@nycjim
1255164910365007872,@CapriCornyCait
1255164910578700288,@caashish
1255164910578700288,@StratNewsGlobal
1255164910704693248,@Broolla
1255164910750793736,@BBCNews
1255164910763458562,@RealCandaceO
1255164910784450560,@Javedakhtarjadu
1255164910784450560,@Javedakhtarjadu
1255164910784450560,@Javedakhtarjadu
1255164910788583424,@AnonymousJourn9
1255164910826291206,@CapitanSantiag0
1255164910868234242,@Fehyie
1255164910889295874,@ldpsincomplejos
1255164910935343104,@alejandramatus
1255164910935343104,@Kafkava
1255164911119982592,@Superheroenosoy
1255164911484719104,@DrMRosenblatt
1255164911484719104,@FlagshipPioneer
1255164911484719104,@GilBashe
1255164911484719104,@DrMRosenblatt
1255164911484719104,@FlagshipPioneer
1255164911484719104,@GilBashe
1255164911543558145,@eldestapeweb
1255164911556218881,@NicolaSturgeon
1255164911568719878,@Condorian2487
1255164911568719878,@Olivianuzzi
1255164911585542149,@elBID
1255164911585542149,@elBID
1255164911627501569,@CathayPak
1255164911627501569,@CPECOfficial
1255164911627501569,@ndmapk
