Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1318114667772993536,in,NO,NO,0,0,"",Mon Oct 19 09:00:00 +0000 2020
1318115775169744897,in,NO,NO,0,0,"",Mon Oct 19 09:04:24 +0000 2020
1318117074305048579,in,NO,NO,0,0,ID,Mon Oct 19 09:09:34 +0000 2020
1318117510932099073,in,NO,NO,1,1,"",Mon Oct 19 09:11:18 +0000 2020
1318117684450533376,in,NO,YES,0,2,"",Mon Oct 19 09:12:00 +0000 2020
1318121768465227777,in,NO,NO,69,59,"",Mon Oct 19 09:28:13 +0000 2020
1318122004730449920,in,NO,YES,0,59,"",Mon Oct 19 09:29:10 +0000 2020
1318122474089840641,in,NO,YES,0,59,"",Mon Oct 19 09:31:02 +0000 2020
1318122515865071617,in,NO,YES,0,59,"",Mon Oct 19 09:31:11 +0000 2020
1318122848074887173,in,NO,YES,0,59,"",Mon Oct 19 09:32:31 +0000 2020
1318122926839754752,in,NO,YES,0,59,"",Mon Oct 19 09:32:49 +0000 2020
1318123441938075649,in,NO,YES,0,59,"",Mon Oct 19 09:34:52 +0000 2020
1318123574398341122,in,NO,YES,0,59,"",Mon Oct 19 09:35:24 +0000 2020
1318123814467686400,in,NO,NO,0,0,"",Mon Oct 19 09:36:21 +0000 2020
1318124417050759168,in,NO,NO,0,0,"",Mon Oct 19 09:38:45 +0000 2020
1318124489570349059,in,NO,YES,0,59,"",Mon Oct 19 09:39:02 +0000 2020
1318124807548928000,in,NO,NO,0,0,"",Mon Oct 19 09:40:18 +0000 2020
1318124820173787136,in,NO,YES,0,59,"",Mon Oct 19 09:40:21 +0000 2020
1318125053108645888,in,NO,YES,0,59,"",Mon Oct 19 09:41:16 +0000 2020
1318125114098028544,in,NO,YES,0,59,"",Mon Oct 19 09:41:31 +0000 2020
1318126669501132800,in,NO,NO,1,0,"",Mon Oct 19 09:47:42 +0000 2020
1318127179780165633,in,NO,YES,0,59,"",Mon Oct 19 09:49:43 +0000 2020
1318127513005035521,in,NO,NO,0,0,"",Mon Oct 19 09:51:03 +0000 2020
1318127733323550732,in,NO,YES,0,59,"",Mon Oct 19 09:51:55 +0000 2020
1318128072936148992,in,NO,NO,0,0,"",Mon Oct 19 09:53:16 +0000 2020
1318128218772107268,in,NO,NO,1,0,"",Mon Oct 19 09:53:51 +0000 2020
1318128219623575552,in,NO,YES,0,57,"",Mon Oct 19 09:53:51 +0000 2020
1318128600193789953,in,NO,YES,0,35,"",Mon Oct 19 09:55:22 +0000 2020
1318128673577299971,in,NO,YES,0,59,"",Mon Oct 19 09:55:40 +0000 2020
1318129377486385152,in,NO,NO,0,0,"",Mon Oct 19 09:58:27 +0000 2020
1318129530033168391,in,NO,YES,0,59,"",Mon Oct 19 09:59:04 +0000 2020
1318116214359687168,und,NO,NO,0,0,"",Mon Oct 19 09:06:09 +0000 2020
1318116541611888641,und,NO,NO,0,0,"",Mon Oct 19 09:07:27 +0000 2020
1318116762811060224,und,NO,NO,0,0,"",Mon Oct 19 09:08:20 +0000 2020
