Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1318099668962869248,in,NO,NO,0,0,"",Mon Oct 19 08:00:24 +0000 2020
1318099726781145088,in,NO,NO,0,0,"",Mon Oct 19 08:00:38 +0000 2020
1318099774239764480,in,NO,NO,0,0,"",Mon Oct 19 08:00:49 +0000 2020
1318099812533760001,in,NO,NO,0,0,"",Mon Oct 19 08:00:59 +0000 2020
1318099847212195840,in,NO,NO,0,0,"",Mon Oct 19 08:01:07 +0000 2020
1318099918347665408,in,NO,NO,0,0,"",Mon Oct 19 08:01:24 +0000 2020
1318099954703822853,in,NO,NO,0,0,"",Mon Oct 19 08:01:32 +0000 2020
1318100084429475841,in,NO,NO,0,0,"",Mon Oct 19 08:02:03 +0000 2020
1318100375908487168,in,NO,NO,0,0,"",Mon Oct 19 08:03:13 +0000 2020
1318101854119624706,in,NO,NO,0,0,"",Mon Oct 19 08:09:05 +0000 2020
1318102062266155008,in,NO,NO,0,0,"",Mon Oct 19 08:09:55 +0000 2020
1318102117878431744,in,NO,NO,0,0,"",Mon Oct 19 08:10:08 +0000 2020
1318102441787674625,in,NO,NO,0,0,"",Mon Oct 19 08:11:25 +0000 2020
1318102460045565958,in,NO,NO,0,0,"",Mon Oct 19 08:11:30 +0000 2020
1318102639184244736,in,NO,NO,0,0,"",Mon Oct 19 08:12:13 +0000 2020
1318103990295408641,in,NO,NO,0,0,"",Mon Oct 19 08:17:35 +0000 2020
1318104853013385217,in,NO,NO,0,0,"",Mon Oct 19 08:21:00 +0000 2020
1318105680625037317,in,NO,NO,0,0,"",Mon Oct 19 08:24:18 +0000 2020
1318106617708081153,in,NO,YES,0,26,"",Mon Oct 19 08:28:01 +0000 2020
1318108136763392004,in,NO,YES,0,27,"",Mon Oct 19 08:34:03 +0000 2020
1318108751153393665,in,NO,NO,0,0,"",Mon Oct 19 08:36:30 +0000 2020
1318108955843817472,in,NO,NO,0,0,"",Mon Oct 19 08:37:19 +0000 2020
1318109960362889216,in,NO,NO,12,1,"",Mon Oct 19 08:41:18 +0000 2020
1318111070788055041,in,NO,NO,1,0,ID,Mon Oct 19 08:45:43 +0000 2020
1318111547525189632,in,NO,NO,0,0,"",Mon Oct 19 08:47:36 +0000 2020
1318112384154628096,in,NO,NO,0,0,"",Mon Oct 19 08:50:56 +0000 2020
1318114145846194176,in,NO,NO,0,0,"",Mon Oct 19 08:57:56 +0000 2020
1318114228931211264,in,NO,YES,0,58,"",Mon Oct 19 08:58:16 +0000 2020
1318114274393223169,in,NO,YES,0,1,"",Mon Oct 19 08:58:27 +0000 2020
1318100095573786624,in,NO,YES,0,131,"",Mon Oct 19 08:02:06 +0000 2020
1318100645539295233,in,NO,YES,0,131,"",Mon Oct 19 08:04:17 +0000 2020
1318100722848706560,in,NO,YES,0,131,"",Mon Oct 19 08:04:36 +0000 2020
1318101323640832001,in,NO,YES,0,131,"",Mon Oct 19 08:06:59 +0000 2020
1318102258450456576,in,NO,YES,0,131,"",Mon Oct 19 08:10:42 +0000 2020
1318103452686299139,in,NO,YES,0,132,"",Mon Oct 19 08:15:26 +0000 2020
1318104137200852993,in,NO,YES,0,131,"",Mon Oct 19 08:18:10 +0000 2020
1318104502898020353,in,NO,NO,1,1,"",Mon Oct 19 08:19:37 +0000 2020
1318104701473153026,in,NO,NO,1,0,"",Mon Oct 19 08:20:24 +0000 2020
1318105677554798602,in,NO,NO,0,0,"",Mon Oct 19 08:24:17 +0000 2020
1318106238324932608,in,NO,NO,1,0,"",Mon Oct 19 08:26:31 +0000 2020
1318111983015583746,in,NO,YES,0,2,"",Mon Oct 19 08:49:20 +0000 2020
1318113765460566016,in,NO,YES,0,131,"",Mon Oct 19 08:56:25 +0000 2020
1318114194961489925,in,NO,YES,0,131,"",Mon Oct 19 08:58:08 +0000 2020
1318114298229518336,in,NO,YES,0,131,"",Mon Oct 19 08:58:32 +0000 2020
1318114642695245825,pt,NO,NO,0,0,PT,Mon Oct 19 08:59:54 +0000 2020
1318114643093585922,en,NO,YES,0,381,"",Mon Oct 19 08:59:54 +0000 2020
1318114643173310464,es,NO,YES,0,45,"",Mon Oct 19 08:59:54 +0000 2020
1318114643349434370,ta,NO,NO,1,1,"",Mon Oct 19 08:59:55 +0000 2020
1318114643597033473,en,NO,YES,0,1209,"",Mon Oct 19 08:59:55 +0000 2020
1318114643643162625,en,NO,YES,0,152,"",Mon Oct 19 08:59:55 +0000 2020
1318114643882147845,en,NO,YES,0,6201,"",Mon Oct 19 08:59:55 +0000 2020
1318114643961876480,en,NO,YES,0,4,"",Mon Oct 19 08:59:55 +0000 2020
1318114644205207553,es,NO,YES,0,35,"",Mon Oct 19 08:59:55 +0000 2020
1318114644284870657,fr,NO,NO,0,1,"",Mon Oct 19 08:59:55 +0000 2020
1318114644364492800,de,NO,NO,0,0,"",Mon Oct 19 08:59:55 +0000 2020
1318114644381192192,en,NO,YES,0,56,"",Mon Oct 19 08:59:55 +0000 2020
1318114644393828352,en,NO,NO,6,0,"",Mon Oct 19 08:59:55 +0000 2020
1318114644515500032,en,NO,NO,1,0,"",Mon Oct 19 08:59:55 +0000 2020
1318114644544741376,en,NO,YES,0,6,"",Mon Oct 19 08:59:55 +0000 2020
1318114644708425732,en,NO,NO,2,0,"",Mon Oct 19 08:59:55 +0000 2020
1318114644867809280,pt,NO,YES,0,2882,"",Mon Oct 19 08:59:55 +0000 2020
1318114644914044928,en,NO,NO,0,0,"",Mon Oct 19 08:59:55 +0000 2020
1318114644930809857,en,NO,YES,0,2974,"",Mon Oct 19 08:59:55 +0000 2020
1318114645031317504,en,NO,YES,0,1696,"",Mon Oct 19 08:59:55 +0000 2020
1318114645220143104,en,NO,YES,0,23,"",Mon Oct 19 08:59:55 +0000 2020
1318114645383806977,en,NO,YES,0,1600,"",Mon Oct 19 08:59:55 +0000 2020
1318114645463298051,en,NO,YES,0,14900,"",Mon Oct 19 08:59:55 +0000 2020
1318114645719322624,en,NO,YES,0,5218,"",Mon Oct 19 08:59:55 +0000 2020
1318114645790523393,en,NO,YES,0,4260,"",Mon Oct 19 08:59:55 +0000 2020
1318114646134562816,en,NO,YES,0,1611,"",Mon Oct 19 08:59:55 +0000 2020
1318114646142976000,en,NO,YES,0,1110,"",Mon Oct 19 08:59:55 +0000 2020
1318114646184820736,de,NO,YES,0,1,"",Mon Oct 19 08:59:55 +0000 2020
1318114646197489664,en,NO,NO,1,0,"",Mon Oct 19 08:59:55 +0000 2020
1318114646210023424,de,NO,NO,0,1,"",Mon Oct 19 08:59:55 +0000 2020
1318114646285574144,en,NO,NO,5,0,"",Mon Oct 19 08:59:55 +0000 2020
1318114646310768645,pt,NO,YES,0,1,"",Mon Oct 19 08:59:55 +0000 2020
1318114646700732416,en,NO,YES,0,219700,"",Mon Oct 19 08:59:55 +0000 2020
1318114646755319809,en,NO,YES,0,219701,"",Mon Oct 19 08:59:55 +0000 2020
1318114647141240838,en,NO,NO,0,0,"",Mon Oct 19 08:59:55 +0000 2020
1318114647178924032,en,NO,YES,0,501,"",Mon Oct 19 08:59:55 +0000 2020
1318114647296430081,en,NO,NO,0,0,"",Mon Oct 19 08:59:55 +0000 2020
1318114647308980224,es,NO,YES,0,8,"",Mon Oct 19 08:59:55 +0000 2020
1318114647325769730,en,NO,YES,0,1148,"",Mon Oct 19 08:59:55 +0000 2020
1318114647384322050,en,NO,YES,0,32809,"",Mon Oct 19 08:59:55 +0000 2020
1318114647384428544,pt,NO,YES,0,2882,"",Mon Oct 19 08:59:55 +0000 2020
1318114647392870400,en,NO,YES,0,1544,"",Mon Oct 19 08:59:55 +0000 2020
1318114647736725504,fr,NO,YES,0,97,"",Mon Oct 19 08:59:56 +0000 2020
1318114647791251457,el,NO,YES,0,153,"",Mon Oct 19 08:59:56 +0000 2020
1318114647791276032,pt,NO,YES,0,3,"",Mon Oct 19 08:59:56 +0000 2020
1318114647829086213,en,NO,YES,0,6511,"",Mon Oct 19 08:59:56 +0000 2020
1318114647862661121,es,NO,NO,2,0,"",Mon Oct 19 08:59:56 +0000 2020
1318114648021938177,en,NO,YES,0,82,"",Mon Oct 19 08:59:56 +0000 2020
