Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1316866874664157185,en,NO,YES,0,50,,Thu Oct 15 22:21:43 +0000 2020
1316875440460529665,es,NO,YES,0,6,,Thu Oct 15 22:55:46 +0000 2020
1316876264930635776,en,NO,YES,0,95,,Thu Oct 15 22:59:02 +0000 2020
1316876268734828544,en,NO,YES,0,3717,,Thu Oct 15 22:59:03 +0000 2020
1316876269665935360,en,NO,YES,0,45743,,Thu Oct 15 22:59:03 +0000 2020
1316876271075254272,es,NO,NO,107,28,,Thu Oct 15 22:59:04 +0000 2020
1316876274028081153,en,NO,YES,0,602,,Thu Oct 15 22:59:04 +0000 2020
1316876275252822016,es,NO,NO,1,1,,Thu Oct 15 22:59:05 +0000 2020
1316876276716564481,en,NO,YES,0,6,,Thu Oct 15 22:59:05 +0000 2020
1316876277232488449,es,NO,NO,4,1,,Thu Oct 15 22:59:05 +0000 2020
1316876279111589888,es,NO,NO,15,1,,Thu Oct 15 22:59:05 +0000 2020
1316876279350652928,en,NO,NO,0,0,,Thu Oct 15 22:59:06 +0000 2020
1316876280957005824,in,NO,NO,0,0,,Thu Oct 15 22:59:06 +0000 2020
1316876281955319813,es,NO,NO,2,0,,Thu Oct 15 22:59:06 +0000 2020
1316876284304093185,en,NO,YES,0,951,,Thu Oct 15 22:59:07 +0000 2020
1316876284434116609,de,NO,NO,74,9,,Thu Oct 15 22:59:07 +0000 2020
1316876284824223745,it,NO,NO,0,3,,Thu Oct 15 22:59:07 +0000 2020
1316876285272940545,en,NO,YES,0,7028,,Thu Oct 15 22:59:07 +0000 2020
1316876285570805761,es,NO,NO,8,5,,Thu Oct 15 22:59:07 +0000 2020
1316876286577446912,pt,NO,NO,444,56,,Thu Oct 15 22:59:07 +0000 2020
1316876288032796673,en,NO,NO,0,0,,Thu Oct 15 22:59:08 +0000 2020
1316876288192180225,en,NO,NO,1,0,,Thu Oct 15 22:59:08 +0000 2020
1316876289542819842,en,NO,YES,0,2,,Thu Oct 15 22:59:08 +0000 2020
1316876290285215744,en,NO,NO,0,0,,Thu Oct 15 22:59:08 +0000 2020
1316876291111489536,es,NO,NO,0,0,,Thu Oct 15 22:59:08 +0000 2020
1316876291224739843,en,NO,NO,0,0,,Thu Oct 15 22:59:08 +0000 2020
1316876291719585793,en,NO,NO,0,0,,Thu Oct 15 22:59:08 +0000 2020
1316876292155867137,it,NO,NO,0,0,,Thu Oct 15 22:59:09 +0000 2020
1316876294219460608,en,NO,NO,0,1,,Thu Oct 15 22:59:09 +0000 2020
1316876297126076416,in,NO,NO,1,3,,Thu Oct 15 22:59:10 +0000 2020
1316876297977491458,en,NO,NO,0,0,,Thu Oct 15 22:59:10 +0000 2020
1316876299042869248,en,NO,YES,0,211,,Thu Oct 15 22:59:10 +0000 2020
1316876299290337280,en,NO,YES,0,1430,,Thu Oct 15 22:59:10 +0000 2020
1316876300292767744,it,NO,NO,0,0,,Thu Oct 15 22:59:11 +0000 2020
1316876305116262402,it,NO,NO,0,0,,Thu Oct 15 22:59:12 +0000 2020
1316876305770577920,es,NO,YES,0,123,,Thu Oct 15 22:59:12 +0000 2020
1316876306177388544,en,NO,NO,0,0,,Thu Oct 15 22:59:12 +0000 2020
1316876308425498624,it,NO,NO,0,0,,Thu Oct 15 22:59:12 +0000 2020
1316876309230837760,en,NO,YES,0,618,,Thu Oct 15 22:59:13 +0000 2020
1316876309419630592,en,NO,YES,0,42,,Thu Oct 15 22:59:13 +0000 2020
1316876310791122945,en,NO,NO,1,1,,Thu Oct 15 22:59:13 +0000 2020
1316876311621595136,en,NO,NO,0,0,,Thu Oct 15 22:59:13 +0000 2020
1316876313915871232,fr,NO,NO,3,2,,Thu Oct 15 22:59:14 +0000 2020
1316876313945227264,en,NO,YES,0,1736,,Thu Oct 15 22:59:14 +0000 2020
1316876315803308032,en,NO,YES,0,1694,,Thu Oct 15 22:59:14 +0000 2020
1316876315878846464,tl,NO,YES,0,31,,Thu Oct 15 22:59:14 +0000 2020
1316876318068273152,en,NO,YES,0,269,,Thu Oct 15 22:59:15 +0000 2020
1316876327018917888,en,NO,YES,0,21,,Thu Oct 15 22:59:17 +0000 2020
1316876329841651713,en,NO,YES,0,72155,,Thu Oct 15 22:59:18 +0000 2020
1316876330177232897,en,NO,YES,0,975,,Thu Oct 15 22:59:18 +0000 2020
1316876332349833217,en,NO,YES,0,129,,Thu Oct 15 22:59:18 +0000 2020
1316876335105503232,pt,NO,NO,0,0,,Thu Oct 15 22:59:19 +0000 2020
1316876335541743617,en,NO,YES,0,422,,Thu Oct 15 22:59:19 +0000 2020
1316876341363372033,en,NO,NO,2,0,,Thu Oct 15 22:59:20 +0000 2020
1316876341455712256,en,NO,YES,0,160,,Thu Oct 15 22:59:20 +0000 2020
1316876342248448001,en,NO,YES,0,288,,Thu Oct 15 22:59:21 +0000 2020
1316876346337882113,en,NO,YES,0,428,,Thu Oct 15 22:59:22 +0000 2020
1316876346807611392,en,NO,YES,0,1924,,Thu Oct 15 22:59:22 +0000 2020
1316876347600302083,en,NO,YES,0,334,,Thu Oct 15 22:59:22 +0000 2020
1316876348678307840,en,NO,YES,0,269,,Thu Oct 15 22:59:22 +0000 2020
1316876350314012672,en,NO,NO,0,0,,Thu Oct 15 22:59:22 +0000 2020
1316876352054677505,pt,NO,NO,0,0,,Thu Oct 15 22:59:23 +0000 2020
1316876353963130880,en,NO,NO,9,4,,Thu Oct 15 22:59:23 +0000 2020
1316876354848055296,en,NO,NO,9,1,,Thu Oct 15 22:59:24 +0000 2020
1316876358354526208,en,NO,YES,0,421,,Thu Oct 15 22:59:24 +0000 2020
1316876358513958912,en,NO,YES,0,59,,Thu Oct 15 22:59:24 +0000 2020
1316876360166465536,en,NO,YES,0,61,,Thu Oct 15 22:59:25 +0000 2020
1316876367183503360,en,NO,YES,0,1804,,Thu Oct 15 22:59:26 +0000 2020
1316876367842033664,en,NO,YES,0,49438,,Thu Oct 15 22:59:27 +0000 2020
1316876369037459457,en,NO,YES,0,94,,Thu Oct 15 22:59:27 +0000 2020
1316876369595310080,en,NO,YES,0,7036,,Thu Oct 15 22:59:27 +0000 2020
1316876371704963072,en,NO,YES,0,314,,Thu Oct 15 22:59:28 +0000 2020
1316876371814088706,en,NO,YES,0,72,,Thu Oct 15 22:59:28 +0000 2020
1316876372120227841,en,NO,YES,0,2281,,Thu Oct 15 22:59:28 +0000 2020
1316876372904607746,en,NO,YES,0,118,,Thu Oct 15 22:59:28 +0000 2020
1316876374267760640,en,NO,YES,0,1893,,Thu Oct 15 22:59:28 +0000 2020
1316876375945482240,en,NO,YES,0,17,,Thu Oct 15 22:59:29 +0000 2020
1316876376272564224,en,NO,YES,0,1804,,Thu Oct 15 22:59:29 +0000 2020
1316876376570392576,en,NO,YES,0,1673,,Thu Oct 15 22:59:29 +0000 2020
1316876377182760966,en,NO,YES,0,8,,Thu Oct 15 22:59:29 +0000 2020
1316876379162472450,en,NO,YES,0,4067,,Thu Oct 15 22:59:29 +0000 2020
1316876380269756417,en,NO,YES,0,11826,,Thu Oct 15 22:59:30 +0000 2020
1316876380911529984,pt,NO,NO,9,2,,Thu Oct 15 22:59:30 +0000 2020
1316876382232743936,en,NO,NO,14,2,,Thu Oct 15 22:59:30 +0000 2020
1316876383616786432,en,NO,YES,0,1372,,Thu Oct 15 22:59:30 +0000 2020
1316876383654612992,en,NO,YES,0,1,,Thu Oct 15 22:59:30 +0000 2020
1316876383772012545,en,NO,YES,0,49,,Thu Oct 15 22:59:30 +0000 2020
1316876383914655746,und,NO,YES,0,2,,Thu Oct 15 22:59:30 +0000 2020
1316876387957895168,en,NO,YES,0,983,,Thu Oct 15 22:59:31 +0000 2020
1316876388960407552,en,NO,YES,0,48,,Thu Oct 15 22:59:32 +0000 2020
1316876391464402944,es,NO,YES,0,8,,Thu Oct 15 22:59:32 +0000 2020
1316876393729277952,en,NO,NO,3,4,,Thu Oct 15 22:59:33 +0000 2020
1316876397202219008,en,NO,YES,0,18879,,Thu Oct 15 22:59:34 +0000 2020
1316876397768450049,en,NO,YES,0,2,,Thu Oct 15 22:59:34 +0000 2020
1316876402143109123,en,NO,YES,0,513,,Thu Oct 15 22:59:35 +0000 2020
1316876403158081536,en,NO,YES,0,94,,Thu Oct 15 22:59:35 +0000 2020
1316876405955727360,en,NO,YES,0,62,,Thu Oct 15 22:59:36 +0000 2020
1316876408157696002,en,NO,YES,0,1041,,Thu Oct 15 22:59:36 +0000 2020
1316876409004908544,en,NO,YES,0,1,,Thu Oct 15 22:59:36 +0000 2020
1316876409277607936,en,NO,YES,0,9374,,Thu Oct 15 22:59:37 +0000 2020
1316876410284199936,und,NO,YES,0,7,,Thu Oct 15 22:59:37 +0000 2020
1316876410544300032,ja,NO,YES,0,63,,Thu Oct 15 22:59:37 +0000 2020
1316876410582044676,en,NO,NO,0,0,,Thu Oct 15 22:59:37 +0000 2020
1316876410611363840,en,NO,YES,0,13764,,Thu Oct 15 22:59:37 +0000 2020
1316876412557561856,en,NO,NO,0,0,,Thu Oct 15 22:59:37 +0000 2020
1316876414012911616,en,NO,YES,0,5028,,Thu Oct 15 22:59:38 +0000 2020
1316876414499516416,en,NO,YES,0,145,,Thu Oct 15 22:59:38 +0000 2020
1316876414772105217,ko,NO,YES,0,3450,,Thu Oct 15 22:59:38 +0000 2020
1316876417242595328,ja,NO,YES,0,63,,Thu Oct 15 22:59:38 +0000 2020
1316876419759185922,en,NO,YES,0,18,,Thu Oct 15 22:59:39 +0000 2020
1316876420757422081,en,NO,YES,0,13764,,Thu Oct 15 22:59:39 +0000 2020
1316876422103789568,en,NO,YES,0,410,,Thu Oct 15 22:59:40 +0000 2020
1316876422854500352,en,NO,NO,0,0,,Thu Oct 15 22:59:40 +0000 2020
