Tweet_ID,Mentions
1232349536296800256,@varitopower
1232349536351399938,@comuneformicola
1232349536351399938,@comuneformicola
1232349536351399938,@comuneformicola
1232349536351399938,@comuneformicola
1232349536351399938,@comuneformicola
1232349536401707008,@CNBC
1232349536456187904,@knoxnews
1232349536477237249,@2019nCoVwatcher
1232349536477237249,@DrSSS
1232349536481349632,@dupontaignan
1232349536481402887,@actualidadpanam
1232349536594477063,@SenRickScott
1232349536594477063,@USFDA
1232349536816967681,@LizSly
1232349536884023296,@aaandrios
1232349537181880326,@windthin
1232349537265684481,@actualidadpanam
1232349537303482370,@AbasAslani
1232349537303482370,@AbasAslani
1232349537487835136,@SenBlumenthal
1232349537500639232,@GuilleLobo
1232349538062610436,@HarrietSergeant
1232349538133958664,@inpattwetrust
1232349538331041796,@meithu
1232349538331041796,@meithu
1232349538683322368,@POTUS
1232349538683322368,@realDonaldTrump
1232349538683322368,@tedlieu
1232349538683322368,@WhiteHouse
1232349538867974146,@XHespanol
1232349538880372736,@LATAMforTRUMP
1232349538880372736,@sebastianpinera
1232349538914066432,@apezet
1232349538922483712,@EnfrmraSaturada
1232349539123761152,@apezet
1232349539161403392,@realDonaldTrump
1232349539195146245,@GimsSwiss
1232349539195146245,@GimsSwiss
1232349539249655808,@francescatotolo
1232349539312586758,@FromGrapevine
1232349539312586758,@Hadassah
1232349539312586758,@rannirpaz1
1232349539505446918,@ConflitsFR
1232349539534696450,@rtve
1232349539954241536,@EFEnoticias
1232349539975098368,@drjahanpur
1232349539975098368,@drjahanpur
1232349539975098368,@drjahanpur
1232349540092710913,@JulioPeguero21
1232349540314906625,@EstherBlanco01
1232349540335804417,@WebMD
1232349540449210368,@CarlosARubiano
1232349540524666883,@GomeraRuth
1232349540549877765,@actualidadpanam
1232349540637954050,@usubooo
1232349540646375424,@buzzologies
1232349540646375424,@buzzologies
1232349540726059011,@Khalidgadmusic
1232349542982586369,@amandamull
1232349543137730569,@albuquerqueaf
1232349543204679680,@POTUS
1232349543204679680,@realDonaldTrump
1232349543204679680,@tedlieu
1232349543204679680,@WhiteHouse
1232349543221448704,@SYC999
1232349543221448704,@SYC999
1232349543594897408,@MauriceMartin01
1232349543896879104,@pnique
1232349543997595648,@guardian
1232349544056262656,@KrimTeach
1232349544068853765,@pmarsupia
1232349544077094913,@JordanSather
1232349544102465538,@canitti
1232349544136028161,@rmartinelli
1232349544211349504,@hzmysf
1232349544270172162,@NoticiasRCN
1232349544295337984,@ConflitsFR
1232349544425414657,@AMRubio
1232349544425414657,@WHO
1232349544597180416,@neiltyson
1232349547147513857,@DiegoLosadaTv
1232349547147513857,@DiegoLosadaTv
1232349547222814721,@KrutikaKuppalli
1232349547311091714,@WeltspiegelARD
1232349547311091714,@WeltspiegelARD
1232349547550138368,@JuddLegum
1232349547709419520,@RealMattCouch
1232349547759837185,@InfirmiereI
1232349547759837185,@InfirmiereI
1232349547898327040,@JeremyKonyndyk
1232349548057628680,@ahmadfsamin
1232349548057628680,@ahmadfsamin
1232349548057628680,@ahmadfsamin
1232349548095459336,@MayoAnesthesia
1232349548095459336,@MayoFacDev
1232349548095459336,@MayoMedEd
1232349548095459336,@mollyfeelymd
1232349548133199872,@mitchellvii
1232349548292390914,@LeesMiranda
1232349548653268999,@bryanbehar
1232349548909154310,@realDonaldTrump
1232349548917514245,@MarthaLuMed
1232349549060132864,@EnfrmraSaturada
1232349549123047429,@michaelharriot
1232349549123055617,@Supertramp9713
1232349549127180288,@SpeakerPelosi
1232349549131288576,@RoRonDgo
1232349549131288576,@SpeakerPelosi
1232349549248700416,@BNODesk
1232349549290754048,@deltamikeplus
1232349549362020355,@mitchellvii
1232349549412454402,@actualidadpanam
1232349549420675073,@GOP
1232349549420675073,@realDonaldTrump
1232349549420675073,@tedlieu
1232349549584404480,@CoronavirusESP
1232349549584404480,@CoronavirusESP
1232349549622169601,@WBUR
1232349549815042049,@varitopower
1232349549899010049,@BFMTV
1232349549932482560,@lilltheswiss
1232349549932482560,@lilltheswiss
1232349549995450368,@RedPillMaC
1232349549995450368,@RedPillMaC
1232349550028955648,@alertesnews
1232349550028955648,@alertesnews
1232349550045581313,@brianklaas
1232349550083497988,@dwespanol
1232349550087675910,@PaKardashian
1232349551631183878,@IBRO9
1232349551689781249,@BNODesk
1232349551744442368,@PhilippeSANTET
1232349551975026688,@EpochTimesChina
1232349551975026688,@EpochTimesChina
1232349552050610177,@ThePoke
1232349552113528833,@homeralef
1232349552167936000,@TomJChicago
1232349552180649987,@brianklaas
1232349552482693122,@fuelinup
1232349552704970755,@CDCgov
1232349552704970755,@DrNancyMCDC
1232349552704970755,@juliebosman
1232349552717508608,@BFMTV
1232349552717565952,@EFEnoticias
1232349552721760256,@FacuDiazT
1232349552725893123,@rlthingy
1232349552725893125,@orips
1232349552776302593,@redsteeze
1232349553115922432,@AJentleson
1232349553241870336,@22xTJuan
1232349553241870336,@FaaCaradonna
1232349553241870336,@MelhoLucas
1232349553275346946,@bolognatoday
1232349553367474181,@hzmysf
1232349553367498752,@atrupar
1232349553367498752,@SenJohnKennedy
1232349553388593152,@Stirnerabnnx
1232349553447391234,@ChrisMurphyCT
1232349553652830208,@AbiWilks
1232349553736724480,@realDonaldTrump
1232349553812279297,@TraedRuffles
1232349553816264704,@SantiABASCAL
1232349553816457218,@manintegrated
1232349553887764480,@laystudio
1232349553887764480,@LayZhangBR
1232349553925513217,@umutmurare
1232349554038558720,@PDChina
1232349554038558720,@PDChina
1232349554323992579,@diegomatteus
1232349555607261184,@JuddLegum
1232349555611623425,@francoisedegois
1232349555611623425,@francoisedegois
1232349555611623425,@francoisedegois
1232349555657760770,@DonaldJTrumpJr
1232349555674566658,@behzad68588434
1232349555674566658,@ianbremmer
1232349555791933441,@CDCgov
1232349555791933441,@juliaoftoronto
1232349555884265473,@realDonaldTrump
1232349556039389185,@InfosFrancaises
1232349556047851520,@TraedRuffles
1232349556068831232,@ShastaRayne
1232349556102385664,@ChinaEmbKabul
1232349556110774273,@realDonaldTrump
1232349556110774273,@realDonaldTrump
1232349556110774273,@realDonaldTrump
1232349556135931906,@joshchin
1232349556299440129,@IbaiLlanos
1232349556332990464,@cowfeeNSFW
1232349556450430976,@CNEWS
1232349556450430976,@JeanMessiha
1232349556550983685,@SenRubioPress
1232349556550983685,@SenRubioPress
1232349556773474309,@Barkiologist
1232349556811190272,@BYDCompany
1232349556811190272,@yushanshen
1232349556836311041,@ActualidadRT
1232349557079584768,@SpeakerPelosi
1232349557087965188,@sarahkendzior
1232349557117288449,@ilariacapua
1232349557117288449,@lucianocapone
1232349557255745542,@DoschVan
1232349557268340736,@LaVanguardia
1232349557289373696,@DonaldJTrumpJr
1232349557318651904,@jnietoguevara
1232349557318651904,@MINSAPma
1232349557318733830,@AkebajeOlajide
1232349557318733830,@Ezeakachidozie
1232349557452918787,@EnfrmraSaturada
1232349557461340161,@pegada123
1232349557721325569,@medyaadami
1232349557788377088,@hanalfabeto
1232349559931707398,@comuneformicola
