Tweet_ID,Mentions
1225735957829148672,@AmirRozali
1225735958227603462,@ryuhasan
1225735958412374020,@elepicentro
1225735958458441728,@techcrunch
1225735958458441728,@techcrunch
1225735958458441728,@techcrunch
1225735958458441728,@techcrunch
1225735958458441728,@techcrunch
1225735958609289217,@BFMTV
1225735958613487616,@2019nCoVstats
1225735958651449344,@TssiaC
1225735958781452288,@RealJamesWoods
1225735959083462656,@PHEuk
1225735959163162624,@Enesovvic
1225735959171473409,@AsktoMandrake
1225735959259435009,@GeorgeBowWow
1225735959406247936,@hkumed
1225735959406247936,@hkumed
1225735959406247936,@hkumed
1225735959573975041,@theseoulstory
1225735959641128961,@LGIM
1225735960056352768,@BBCWorld
1225735960056352768,@Starbucks
1225735960127844353,@ministeriosalud
1225735960127844353,@SaludSsrv
1225735960127844353,@SSVSA
1225735960622706688,@wsj
1225735960727392257,@TIME
1225735960777768961,@ErikBerglof
1225735960777768961,@investecamsa
1225735960777768961,@LSEnews
1225735961138454528,@MailOnline
1225735961197367296,@WHO
1225735961197367296,@WHO
1225735961222381568,@weeranan
1225735961230733312,@latimes
1225735961323220993,@teyitorg
1225735961432281089,@CAmigo456
1225735961499205632,@ieralee
1225735961503522819,@XHNews
1225735961662885890,@pidgov
1225735961662885890,@SAMAATV
1225735961662885890,@SHABAZGIL
1225735961662885890,@yasmeen9
1225735961780400128,@NicolaPorro
1225735961780400128,@NicolaPorro
1225735961780400128,@NicolaPorro
1225735961780400128,@NicolaPorro
1225735961822318592,@LibardoBuitrago
1225735962044633089,@PHEuk
1225735962132611072,@iingwen
1225735962132611072,@WHO
1225735962203811841,@ayshardzn
1225735962220564480,@septian
1225735962220564480,@septian
1225735964741398529,@skysky510
1225735964862976000,@nhkseikatsu
1225735964884008961,@vorachatMD
1225735965106372609,@eugeniozoffili
1225735965206925312,@GoAwayWithJae
1225735965223702529,@Invesdoctor
1225735965798490114,@CNN
1225735966364590086,@HelpyouNuy
1225735966721282048,@Lavoisiered
1225735966729613314,@TIME
1225735966972768256,@guidokidsalinas
1225735967820042240,@sleeplessbkk
1225735968033927174,@CHULDANG
1225735968042319873,@KompasTV
1225735968084226049,@XHNews
1225735968151437312,@realDonaldTrump
1225735968428216320,@ieralee
1225735968524771328,@richardhorton1
1225735968625348609,@AmaEbi1004
1225735969355132928,@Reuters
1225735969795526656,@hirosekeisuke
1225735969795526656,@neyamon252525
1225735969799696385,@Tombx7M
1225735969799696385,@Tombx7M
1225735969799696385,@Tombx7M
1225735969833394178,@doctorow
1225735970231705600,@PFace08
1225735970424705024,@zoosama
1225735970634362880,@CNN
1225735970772996097,@glcarlstrom
1225735971074760709,@itsreallymarcus
1225735971091578880,@raffytima
1225735971116920838,@Samwyri
1225735971276312576,@CNNEE
1225735971800584193,@anndylian
1225735971800584193,@anndylian
1225735971959787521,@AmaEbi1004
1225735972022898689,@ewnupdates
1225735972664627202,@realDonaldTrump
1225735973356658690,@OHmes2
1225735973599838210,@zigoraldama
1225735973717233664,@Wes12320
1225735973872570369,@TOIWorld
1225735973872570369,@TOIWorld
