Tweet_ID,Mentions
1226400335314317313,@sustainfin
1226400335314317313,@sustainfin
1226400335314317313,@sustainfin
1226400336304193536,@RepJimBanks
1226400336312750081,@LCI
1226400336744550404,@williammcinnes
1226400336744550404,@williammcinnes
1226400336924905472,@treacl
1226400336924905472,@treacl
1226400336924905472,@treacl
1226400337000570880,@ElectrifyES
1226400337000570880,@ObtainedGG
1226400337000570880,@OfficialTeamWaR
1226400337000570880,@RoyalRavens
1226400337000570880,@SNGEsports
1226400337000570880,@TeamElitist
1226400337000570880,@TrainHardEsport
1226400337164025856,@MiamiMundo
1226400337164025856,@MiamiMundo
1226400337164025856,@MiamiMundo
1226400337164025856,@MiamiMundo
1226400337470337024,@nadiaterranova
1226400337491308544,@Friedrish
1226400337768173569,@abrahamendieta
1226400337868685312,@CNBCTV18Live
1226400338116136960,@XHNews
1226400338124660737,@AirForceMag
1226400338124660737,@DeptofDefenses
1226400338976002048,@RepJimBanks
1226400339408097280,@yousafzai036
1226400339860934657,@vnsn
1226400339861155841,@whydonttheytell
1226400339877744642,@BTStwt
1226400339877744642,@chartmastersorg
1226400339877744642,@taylorswift13
1226400339877744642,@YGGlobalVIP
1226400339898691584,@HimalayaGlobal
1226400339953319936,@CaraTXZEAL
1226400340590972928,@NydiaVelazquez
1226400340590972928,@WellingtonZChen
1226400340599332864,@ahmadjawadbth
1226400340599332864,@CathayPak
1226400340599332864,@MFAChina
1226400340599332864,@zlj517
1226400341123616775,@barstoolsports
1226400341194756098,@Ruthlessindia
1226400341194756098,@Ruthlessindia
1226400341194756098,@Ruthlessindia
1226400342067171330,@chuckwoolery
1226400343082270721,@ErkinSidick
1226400343145082882,@ChaddSinclair
1226400343145082882,@ChaddSinclair
1226400343145082882,@ChaddSinclair
1226400343145082882,@ChaddSinclair
1226400343145082882,@ChaddSinclair
1226400343145082882,@ChaddSinclair
1226400343145082882,@ChaddSinclair
1226400343145082882,@ChaddSinclair
1226400343514202113,@easywithme
1226400343707332609,@FirstGentleman
1226400343711342599,@easywithme
1226400344202043392,@keepcnsecurity
1226400344730669058,@BNODesk
1226400345024106497,@OlaTinee
1226400345473110017,@DrEricDing
1226400345569611776,@zlj517
1226400345716191234,@FinancialReview
1226400345762488325,@HimalayaGlobal
1226400345762488325,@HimalayaGlobal
1226400345946873861,@DjPretiv
1226400346316181504,@Gnews202064
1226400346316181504,@VOG2020
1226400346416779271,@Atiq7775
1226400346416779271,@Atiq7775
1226400346601226241,@MothershipSG
1226400347104501765,@mkhairulazri
1226400347670769664,@imigresenmy
1226400348123717632,@senrobportman
1226400349889515520,@PTINews
1226400351118483456,@FinancialReview
1226400351684706305,@OlaTinee
1226400351844229120,@ihucash
