Tweet_ID,Mentions
1229873218988707843,@goedborst
1229873218988707843,@rivm
1229873219294973952,@hanalfabeto
1229873219710177286,@ATTHESEASIDE4
1229873219831656448,@NoticiasGs
1229873219856928771,@stephentapp
1229873219856928771,@wto
1229873219856936961,@suareez7
1229873220146339841,@LandofYelang
1229873220603404288,@Loisco
1229873220687290368,@lharanda
1229873220691595266,@MrDarkWolfe
1229873220808933378,@INTLKAI
1229873221249458184,@stevennovella
1229873221249458184,@stevennovella
1229873221304037381,@LetaHong
1229873221304037381,@theinter
1229873221467541504,@NoticiasGs
1229873221916295174,@peytnhaag
1229873221979254785,@WSJ
1229873222172037121,@CHANEL
1229873222172037121,@CHANEL
1229873222423740417,@amacdona
1229873222423740417,@theBurlyChef
1229873222952325127,@Juskimlin
1229873223023648768,@Thomas1774Paine
1229873223115800577,@peytnhaag
1229873223136948224,@Apple
1229873223136948224,@Apple
1229873223136948224,@Apple
1229873223136948224,@Apple
1229873223266861066,@fmaviationng
1229873223266861066,@Sadiyafarouq
1229873223292145664,@Netflix
1229873223292145664,@syramadad
1229873223292145664,@Netflix
1229873223292145664,@syramadad
1229873223292145664,@Netflix
1229873223292145664,@syramadad
1229873223438929926,@AlexisArellano
1229873223715545088,@CDCgov
1229873223715545088,@CDCgov
1229873223938007046,@peytnhaag
1229873224378396683,@SimonSessingoe
1229873224525271040,@SAP
1229873226030952448,@MichaelCoudrey
1229873226421096449,@SantaellaJulio
1229873227767406592,@africanprodigy
1229873227910000642,@peytnhaag
1229873228111319048,@taillewsh
1229873228249804801,@IngPachitas
1229873228396584961,@adrianocasotto
1229873228727947265,@TSPOOKY
1229873228908089344,@CBSMiamis
1229873228908089344,@DeFede
1229873228908089344,@Southcom
1229873229264637953,@guardian
1229873229562384384,@abcnews
1229873229822676992,@officialEFCC
1229873229822676992,@paullietoje
1229873229822676992,@thecableng
1229873230103502848,@EpochTimes
1229873230103502848,@EpochTimes
1229873230313332737,@Cooperativa
1229873230426583041,@THEREDLILY
1229873230426583041,@TomCottonAR
1229873230565036037,@officialEFCC
1229873230565036037,@thecableng
1229873230565036037,@officialEFCC
1229873230565036037,@thecableng
1229873230565036037,@officialEFCC
1229873230565036037,@thecableng
1229873230673928193,@TheWorldIsY
1229873230673928193,@TheWorldIsY
1229873230673928193,@TheWorldIsY
1229873230673928193,@TheWorldIsY
1229873231080939520,@jenniferatntd
1229873231080939520,@jenniferatntd
1229873231156457473,@cotonluver
1229873231156457473,@SenMcSallyAZ
1229873231793917953,@S4DB4RBIE
1229873232108556288,@PawanDurani
1229873232108556288,@PawanDurani
1229873232230174721,@TarekFatah
1229873232263684096,@peytnhaag
1229873233001877504,@peytnhaag
1229873233178001415,@NiemieckaPolity
1229873233333301248,@peytnhaag
1229873233442361345,@realDonaldTrump
1229873233471688705,@douseewhateyec7
1229873233471688705,@douseewhateyec7
1229873233471688705,@douseewhateyec7
1229873233555591172,@DoctorDoubleTap
1229873233828237312,@newsntd
1229873233836593154,@globaltimesnews
1229873233836593154,@globaltimesnews
1229873234046259203,@freeenergy2016
1229873236353130499,@JuanmiToCos
1229873237128933378,@peytnhaag
1229873237498253312,@ITBPofficial
1229873237498253312,@news24tvchannel
1229873237498253312,@ITBPofficial
1229873237498253312,@news24tvchannel
1229873237523300354,@AsiaNewsFR
1229873237523300354,@AsiaNewsFR
1229873237665996801,@142857frog
1229873237665996801,@142857frog
1229873237665996801,@142857frog
1229873237665996801,@142857frog
1229873237665996801,@142857frog
1229873237665996801,@142857frog
1229873237665996801,@142857frog
1229873238265802754,@Matador000
1229873239121260544,@SaludGuanajuato
1229873239616315395,@africanprodigy
1229873239855378435,@giancarlo223
1229873240128020480,@Otunbakush1
1229873241172385796,@HCHTelevDigital
1229873241172385796,@HoyMismoTSI
1229873241172385796,@TSiHonduras
1229873241172385796,@HCHTelevDigital
1229873241172385796,@HoyMismoTSI
1229873241172385796,@TSiHonduras
1229873241172385796,@HCHTelevDigital
1229873241172385796,@HoyMismoTSI
1229873241172385796,@TSiHonduras
1229873241226911744,@kiIIthelove
1229873241289719808,@CarinZissis
1229873241935765505,@EndGameWW3
1229873242078416897,@peytnhaag
1229873242187468801,@LadyMystery666
1229873243487600641,@officialEFCC
1229873243487600641,@thecableng
1229873243487600641,@officialEFCC
1229873243487600641,@thecableng
1229873243751882752,@SeixoDani
1229873244255203331,@Greatman
1229873244511121408,@AdunniAchebe
1229873244649512960,@kron4news
1229873244687228929,@BorisJohnson
1229873245106692097,@NationBreaking
1229873245408677893,@ginesggarcia
1229873245408677893,@LordMurielo
1229873245442236419,@DemoRube
1229873245442236419,@KTHopkins
1229873245442236419,@MarieGoodacre
1229873245492596738,@peytnhaag
1229873245723275264,@chasbaxter
1229873245823873024,@CalPERS
1229873245823873024,@Lmchristi1
1229873245840691204,@cristiancrespoj
1229873245840691204,@cristiancrespoj
1229873246037778432,@bishopjlong
1229873246037778432,@Spreaker
1229873246037778432,@bishopjlong
1229873246037778432,@Spreaker
1229873246037778432,@bishopjlong
1229873246037778432,@Spreaker
1229873246037778432,@bishopjlong
1229873246037778432,@Spreaker
1229873246037778432,@bishopjlong
1229873246037778432,@Spreaker
1229873246138511361,@mako671178
1229873246205509637,@TSPOOKY
1229873246645952512,@elGendo87
1229873247178698755,@peytnhaag
1229873247333707776,@WHO
1229873247849734144,@HoyDespertamos
1229873247946248192,@liltomiris
1229873247946248192,@OGwanKeemobi
1229873248080420870,@ANI
1229873248747360256,@VOG2020
1229873249795764224,@globaltimesnews
1229873249795764224,@globaltimesnews
1229873250777411585,@ChristinePolon1
1229873250991255552,@LordTanui
1229873251049988097,@johnetexan
1229873251049988097,@KimberlyM1M
1229873251049988097,@Kimbraov1
1229873251049988097,@laridious
1229873251049988097,@Laura445
1229873251049988097,@OMARRSHABAZZ
1229873251049988097,@Shelbycobra642
1229873251049988097,@TavorX95
1229873251049988097,@totemranch613
1229873251049988097,@US
1229873251070791680,@Kamada3
1229873251322515457,@BoSnerdley
1229873251360366592,@drewdurnil
1229873251406446593,@leozion55
1229873251670732802,@crystriveraa
1229873251855273984,@CICTARChile
1229873251914002433,@RitaPanahi
1229873251943317506,@peytnhaag
1229873253377695744,@Stonekettle
1229873253512073218,@nourrirlemonde
1229873253528764416,@janyanis
1229873254040571905,@CallMeDChang
1229873254040571905,@thejoannachen
1229873254422151168,@DTinLAC
1229873254459899905,@FCOUILBAULT1
1229873255009472513,@taillewsh
1229873255173017602,@GNAzPMf3XvYijaH
1229873255353331712,@HawleyMO
1229873255865032704,@epochtimes
1229873256150306817,@esaagar
1229873256254935040,@ChuckCallesto
1229873256284532742,@Adeibcee
1229873256284532742,@bodhilotus101
1229873256284532742,@chuxmyk
1229873256284532742,@D3333N02
1229873256284532742,@Davemac360
1229873256284532742,@Dawari69
1229873256284532742,@justkhay
1229873256284532742,@Officialst3ve
1229873256284532742,@oniademola11
1229873256284532742,@Phatoyinbo
1229873256284532742,@Saifhnky
1229873256284532742,@SaiyanAndre
1229873256284532742,@Toludara520
1229873256284532742,@toolzbabe
1229873256284532742,@unclechris333
1229873256297005061,@RheumatologyUK
1229873256649281536,@Clarknt67
1229873257102237698,@garylmasters
1229873257102237698,@TCJohnson
1229873257442136064,@jmmulet
1229873257442136064,@RadioSarandi690
1229873257555406848,@Thomasnet
1229873257731543041,@Canal6Honduras
1229873258100449280,@esaagar
1229873258679480322,@DrTedros
1229873258679480322,@WHO
1229873258746580993,@EndGameWW3
1229873258931118083,@elyratner
1229873259841146881,@MillerCrime
1229873259841146881,@MillerCrime
1229873259841146881,@MillerCrime
1229873259841146881,@MillerCrime
1229873259841146881,@MillerCrime
1229873259841146881,@MillerCrime
1229873260218572800,@BloombergTV
1229873260243931136,@AboveTopSecret
1229873260675899398,@peytnhaag
1229873260814307330,@ClutchBP
1229873260814307330,@jacquesnate
1229873260814307330,@johnscharts
1229873260923412480,@SousaElias40
1229873260977958920,@hanalfabeto
1229873261326061572,@jilevin
1229873261636395011,@derekgilbert
1229873262919897088,@AdewuyiRoseline
1229873263553236994,@ForeignPolicyCome
1229873263553236994,@GiulioTerzi
1229873263553236994,@LaurieGarrett
1229873263863463936,@hkwatch
1229873264089915392,@namoot
1229873264337403904,@LichtSpektrum
1229873264408846338,@officialefcc
1229873264408846338,@officialEFCC
1229873264710778880,@bennyjohnson
1229873264790470656,@peytnhaag
1229873265742622725,@CraigCons
1229873265763549185,@ruehlig
1229873267176964096,@SenTomCotton
1229873267500032004,@DrEricDing
1229873268242485248,@BNODesk
1229873268242485248,@MonsieurGray
1229873268242485248,@SunZhenlong
1229873269089742851,@BrandonBeckham
1229873269089742851,@realDonaldTrump
1229873269089742851,@BrandonBeckham
1229873269089742851,@realDonaldTrump
1229873269089742851,@BrandonBeckham
1229873269089742851,@realDonaldTrump
1229873269374844929,@DrEricDing
1229873269886595072,@dazaiverse
1229873270482178049,@YouTube
1229873270939439104,@MarketWatch
1229873270981353472,@CoronaTurkey
1229873270981353472,@CoronaTurkey
1229873271027437579,@AgendaFreeTV
1229873272235401216,@AlexGabuev
1229873273074139137,@AlexGabuev
1229873273275547650,@Chydee
1229873273422458888,@peytnhaag
1229873273514725381,@XCIII9394
1229873273514725381,@XCIII9394
1229873273925767170,@HenessyAlina
1229873273925767170,@KKlixen
1229873274097733632,@peytnhaag
1229873274244386817,@peytnhaag
1229873274320048129,@Perpetualmaniac
1229873274508709888,@Franeb
1229873274856902661,@DarylPeagram
1229873275288702976,@voxdotcom
1229873275460820992,@youtube
1229873275670540289,@qizemoloji
1229873275712540672,@bridgietherease
1229873275951513601,@PiensaPrensa
1229873276501057537,@CaracasPlural
1229873276501057537,@fo
1229873276501057537,@forohatillano
1229873276501057537,@RadioComunidad
1229873276501057537,@RedJovenVzla
1229873276954042369,@peytnhaag
1229873277012713472,@peytnhaag
1229873277855625216,@HawleyMO
1229873277868429315,@carrusel
1229873277868429315,@PonsetiRadio
1229873277918683136,@christiancalgie
1229873278031929346,@jorgitomagoo
1229873278065442821,@Decker6
1229873278065442821,@eddiepence
1229873278065442821,@jennifersterger
1229873278065442821,@SwingsAndMrs
1229873278266826752,@addictedbpink
1229873278447161352,@majogm
1229873278577192960,@ConversationCA
1229873279273488385,@AFP
1229873279818764288,@lapsurgeon10
1229873279818764288,@Tomeiro
1229873280171069440,@ZacPetkanas
1229873280326045697,@jbl375537500
1229873280523362305,@AliHZaidiPTIs
1229873280523362305,@MirSohrab
1229873280523362305,@AliHZaidiPTIs
1229873280523362305,@MirSohrab
1229873280787587076,@jfarache
1229873280787587076,@santaanitapark
1229873280787587076,@WinStarFarm
1229873281106313224,@doNsolly
1229873281106313224,@efa101
1229873281106313224,@GeeTeeFayah
1229873281618137089,@officialEFCC
1229873281618137089,@thecableng
1229873281953652737,@YoungAdz1
1229873282041683969,@mediotiempo
1229873282444341249,@fobermaier
1229873282674872320,@peytnhaag
1229873283522342912,@KFJFP
1229873283660681216,@ChristinePolon1
1229873284054953989,@robdelaney
1229873284482846721,@AFP
1229873284717608962,@MikeBloomberg
1229873284717608962,@UybMarco
1229873284717608962,@MikeBloomberg
1229873284717608962,@UybMarco
1229873284717608962,@MikeBloomberg
1229873284717608962,@UybMarco
1229873284751273986,@LetaHong
1229873284751273986,@theinter
1229873285086818305,@helpmeskeletor
1229873285426372608,@jenniferatntd
1229873285459918848,@georgebest1969
1229873285459918848,@YouTube<U+3055><U+3093><U+304B><U+3089>
1229873285850173444,@BTFKNews
1229873286118617092,@Cheaper2beepher
1229873286554800134,@officialEFCC
1229873286554800134,@thecableng
1229873286554800134,@officialEFCC
1229873286554800134,@thecableng
1229873286554800134,@officialEFCC
1229873286554800134,@thecableng
1229873287238443009,@incorrectIrene
1229873287292911618,@Echinanews
1229873287351566336,@RozRothstein
1229873287351566336,@StandWithUs
1229873287351566336,@RozRothstein
1229873287351566336,@StandWithUs
1229873288211361793,@SSaludmx
1229873288211361793,@SSaludmx
1229873288601591808,@CDCDirector
1229873289058758657,@conexaopolitica
1229873289654390784,@berniespofforth
1229873289776029696,@bennyjohnson
1229873290585477124,@officialEFCC
1229873290585477124,@thecableng
1229873290585477124,@officialEFCC
1229873290585477124,@thecableng
1229873290585477124,@officialEFCC
1229873290585477124,@thecableng
1229873291147563009,@snopes
1229873291193733122,@MwizaSophy
1229873291193733122,@Umwamikazi11
1229873291466280960,@Jesica90542150
1229873291466280960,@vickycolimba
1229873291646709761,@addictedbpink
1229873291885760512,@ramzpaul
1229873292112252941,@NPolony
1229873292191748096,@nytimes
1229873292275802113,@robdelaney
1229873292464529408,@SherryDickins17
1229873292464529408,@SherryDickins17
1229873292464529408,@SherryDickins17
1229873292464529408,@SherryDickins17
1229873292695175168,@EMustafa51
1229873292783300608,@neoflash5
1229873292783300608,@saludhernandezm
1229873293651513344,@Sanic7HQR
1229873293672493056,@NPolony
1229873293781602304,@cgtnenespanol
1229873293785784321,@worldupdate
1229873293785784321,@worldupdate
1229873293785784321,@worldupdate
1229873293785784321,@worldupdate
1229873293886414859,@NPolony
1229873294029049859,@officialEFCC
1229873294029049859,@thecableng
1229873294029049859,@officialEFCC
1229873294029049859,@thecableng
1229873294029049859,@officialEFCC
1229873294029049859,@thecableng
1229873294222020609,@SenKamalaHarris
1229873294637195265,@caiorosaaa
1229873294637195265,@IuriSlywitch
1229873294637195265,@jaehnri
1229873295274790912,@robdelaney
1229873295404781570,@taillewsh
1229873295748685824,@dacheng1120
1229873295748685824,@dacheng1120
1229873295748685824,@dacheng1120
1229873295748685824,@dacheng1120
1229873295748685824,@dacheng1120
1229873295748685824,@dacheng1120
1229873295748685824,@dacheng1120
1229873295748685824,@dacheng1120
1229873296000389122,@sleeplessbkk
1229873296071589892,@AvalonGroove
1229873296071589892,@EriiOluwami
1229873296071589892,@officialEFCC
1229873296071589892,@thecableng
1229873296948301826,@johnetexan
1229873296948301826,@KimberlyM1M
1229873296948301826,@Kimbraov1
1229873296948301826,@laridious
1229873296948301826,@Laura445
1229873296948301826,@OMARRSHABAZZ
1229873296948301826,@Shelbycobra642
1229873296948301826,@TavorX95
1229873296948301826,@totemranch613
1229873296948301826,@US
1229873299154513925,@taillewsh
1229873299326263297,@Imamofpeace
1229873299460587520,@hanalfabeto
1229873299624255488,@NPolony
1229873300504842240,@Gonggeyong16
1229873300979011585,@Brevesdepresse
1229873301696188416,@angierasmussen
1229873301696188416,@matchbox982
1229873301864026112,@MegafonoPopular
1229873302027587586,@AdunniAchebe
1229873302702870530,@jaimevargasnae
1229873302702870530,@JohnTown
1229873302702870530,@Lenin
1229873303080361985,@peytnhaag
1229873303713730560,@alancelin
1229873303814385665,@nickschifrin
1229873303982088193,@bcoptions
1229873303982088193,@CitronResearch
1229873303982088193,@jacquesnate
1229873303982088193,@kylemrichard
1229873303982088193,@SniggidySnipes
1229873304414171136,@billhemmer
1229873304414171136,@billhemmer
1229873304414171136,@billhemmer
1229873304414171136,@billhemmer
1229873304414171136,@billhemmer
1229873304414171136,@billhemmer
1229873304414171136,@billhemmer
1229873304414171136,@billhemmer
1229873305156489216,@cchukudebelu
1229873305378668546,@peytnhaag
1229873305387061249,@PeterDuttonMP
1229873305387061249,@TimWilsonMP
1229873305773125632,@totesmoutv3
1229873306192482304,@officialEFCC
1229873306192482304,@thecableng
1229873306515324928,@robdelaney
1229873307001991168,@adrianocasotto
1229873307090112513,@officialEFCC
1229873307090112513,@thecableng
1229873307559829504,@EDirectoTVE
1229873307790532608,@BNODesk
1229873308407095296,@EdgarCotes
1229873308407095296,@RevistaLectora
1229873308491026439,@HoyDespertamos
1229873308495204354,@ogundamisi
1229873308495204354,@thecableng
1229873309216579586,@BoboyeAk
1229873309229207565,@OtsJutot
1229873309262761988,@officialEFCC
1229873309388546048,@peytnhaag
1229873309522780160,@MLPofficiel
1229873309556387840,@ridwanhr
1229873309749317632,@SkyNews
1229873309992402944,@BBCWorld
1229873309992402944,@catdacoffee
1229873309992402944,@BBCWorld
1229873309992402944,@catdacoffee
1229873310042918912,@Giacometto
1229873311045373955,@shutupaida
1229873312106516482,@AsociacionRb
1229873312508993536,@KevinShipp
1229873313033285634,@0utsider14
1229873313326845952,@peytnhaag
1229873313712877576,@NanaAbAnamoahYT
1229873313784008704,@peytnhaag
1229873314048466946,@sanjonel
1229873314249793536,@fernanddev
1229873314249793536,@SZ
1229873314249793536,@UN
1229873314249793536,@fernanddev
1229873314249793536,@SZ
1229873314249793536,@UN
1229873314417512448,@WarRoom2020
1229873314501296128,@realDonaldTrump
1229873314501296128,@ShayanMIGA
1229873315076071436,@Grummz
1229873315118034951,@Pabloneruda54
1229873315118034951,@Pabloneruda54
1229873315222839297,@pmarca
1229873315797295104,@peytnhaag
1229873315935916032,@htommy998
1229873316858662914,@officialEFCC
1229873316971917317,@CoronavirusESP
1229873317001285635,@MichaelCoudrey
1229873317194145796,@BiddleCal
1229873317194145796,@Boduoghnat
1229873317194145796,@D
1229873317194145796,@Dbargen
1229873317194145796,@militarysweep2
1229873317194145796,@Nanook66
1229873317194145796,@realDonaldTrump
1229873317194145796,@scijohncook
1229873317194145796,@SgtScott77619
1229873317194145796,@snappynappy
1229873317194145796,@TwistedChic408
1229873317349396487,@IszybeeTheFirst
1229873318016081920,@Thomas1774Paine
1229873318192349185,@DSkoumbourdis
1229873318192349185,@epochtimes
1229873318192349185,@DSkoumbourdis
1229873318192349185,@epochtimes
1229873318192349185,@DSkoumbourdis
1229873318192349185,@epochtimes
1229873318523801600,@robdelaney
1229873318557143041,@wrmead
1229873318557143041,@WSJ
1229873318607704064,@HawleyMO
1229873319358410753,@Chydee
1229873319559733248,@Mikegoff5
1229873320142594049,@ChrisVanHollen
1229873320289603585,@officialEFCC
1229873320289603585,@thecableng
1229873320289603585,@officialEFCC
1229873320289603585,@thecableng
1229873320289603585,@officialEFCC
1229873320289603585,@thecableng
1229873320729903104,@conexaopolitica
1229873321669529600,@ListsNG
1229873321921196033,@HawleyMO
1229873321984036864,@peytnhaag
1229873322118307848,@Education4Libs
1229873322743259136,@MrDarkWolfe
1229873322760036352,@peytnhaag
1229873322822979585,@helpmeskeletor
1229873322948608000,@BrianGoodlife
1229873323200348167,@KaliFourchon
1229873323733110784,@blogsostenible
1229873324668395526,@dvisorIpsos
1229873324668395526,@dvisorIpsos
1229873325041733633,@NatGeoScience
1229873326388064256,@HawleyMO
1229873326719369220,@africanprodigy
1229873326765617154,@gwslalisa
1229873326836920321,@Alejacandanga
1229873326836920321,@Alejacandanga
1229873326836920321,@Alejacandanga
1229873327323394048,@peytnhaag
1229873327440891909,@hvLiao
1229873327440891909,@MichaelCoudrey
1229873327440891909,@theArtWench
1229873327893884930,@HawleyMO
1229873327902162945,@VOAStevenson
1229873329181462530,@SCMPNews
1229873329181462530,@StimsonEAsia
1229873329487695873,@peytnhaag
1229873329961439232,@amjutel
1229873329961439232,@AnneMarieBrady
1229873330674655233,@AdunniAchebe
1229873330821296129,@CDCgov
1229873331123499009,@paulbirdpbm
1229873331127623680,@MLPofficiel
1229873331291279365,@Brevesdepresse
1229873331312222208,@amg9847
1229873331312222208,@amg9847
1229873331362521088,@suareez7
1229873331395936257,@drispitanuki
1229873331517771778,@ChgocadChic
1229873331517771778,@cpmdr
1229873331517771778,@Durango96380362
