Tweet_ID,Mentions
1225298073276030977,@EmelyMR
1225298073632403457,@CarnegieEndow
1225298073632403457,@JamesSchwemlein
1225298073959583744,@CBSNews
1225298073959583744,@CBSNews
1225298073959583744,@CBSNews
1225298073959583744,@CBSNews
1225298073959583744,@CBSNews
1225298073959583744,@CBSNews
1225298073959583744,@CBSNews
1225298073959583744,@CBSNews
1225298073959583744,@CBSNews
1225298074051833856,@akankshaswarups
1225298074051833856,@akankshaswarups
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074085416960,@amazon
1225298074152493057,@Dtopbeautyworld
1225298074462932992,@ChandnaHimani
1225298074479628294,@DavidMJourno
1225298074479628294,@TimesHigherEd
1225298074479628294,@DavidMJourno
1225298074479628294,@TimesHigherEd
1225298074479628294,@DavidMJourno
1225298074479628294,@TimesHigherEd
1225298074668425216,@OzraeliAvi
1225298074744098816,@Hadmut
1225298075075448832,@ggreenwald
1225298075075448832,@WiltonRt7
1225298075171872768,@SomosEspagueti
1225298075335311367,@pennyzhou025
1225298075364671488,@hwhayashite
1225298075444563970,@NotimexTV
1225298075444563970,@NotimexTV
1225298075444563970,@NotimexTV
1225298075444563970,@NotimexTV
1225298075759136769,@lahistoriaec
1225298076203487232,@nikkimiumiu
1225298076459569152,@Nanazileh
1225298076488761351,@naomirwolf
1225298076744781825,@bbcmundo
1225298076744798209,@YouTube
1225298077029892096,@ThePattayaNews
1225298077029892096,@ThePattayaNews
1225298077789147137,@NSWHealth
1225298078133104640,@BBCWorld
1225298078225203200,@TurnBackHoax
1225298079252983808,@pyrorivarola
1225298079328296960,@bridgettebjorlo
1225298079328296960,@FOX40
1225298079722635264,@GhostPanther
1225298079831777281,@Catha
1225298079831777281,@CPECOfficial
1225298079831777281,@zlj517
1225298079831777281,@Catha
1225298079831777281,@CPECOfficial
1225298079831777281,@zlj517
1225298079890444288,@WHO
1225298080670466049,@501Awani
1225298081932931072,@Huawei
1225298081932931072,@TomTugendhat
1225298082226753536,@TakeshiSDO
1225298082604040193,@Aahi69Mai
1225298083367542784,@Koronavirus3
1225298083367542784,@Lairen66
1225298083367542784,@Koronavirus3
1225298083367542784,@Lairen66
1225298083858173957,@SixthTone
1225298083937968128,@PlentyGadgets
1225298084437135361,@guidaautonoma
1225298084437135361,@guidaautonoma
1225298084437135361,@guidaautonoma
1225298084437135361,@guidaautonoma
1225298084437135361,@guidaautonoma
1225298084437135361,@guidaautonoma
1225298084445376512,@FXstreetNews
1225298084445376512,@FXstreetNews
1225298084445376512,@FXstreetNews
1225298084445376512,@FXstreetNews
1225298084701196288,@spatranobis
1225298084906688514,@seulpics
1225298085137379328,@ReutersWorld
1225298085301059584,@TakeshiSDO
1225298085732990977,@noahcent
1225298086010007552,@asunnydisposish
1225298086270062593,@RepublikaTV
1225298086718631936,@camomillem0703
1225298087125508097,@AparnaPande
1225298087125508097,@ShekharGupta
1225298088077578241,@bancha333
1225298088945782784,@BarkyMalarkey1
1225298088945782784,@BarkyMalarkey1
1225298088945782784,@BarkyMalarkey1
1225298088945782784,@BarkyMalarkey1
1225298089797271552,@cnnphilippines
1225298089797271552,@ruthcabal15
1225298090124627969,@CBSHerridge
1225298090158100480,@JochenWotan
1225298090258649089,@processic
1225298090585776130,@ETNewsIndonesia
1225298091340812288,@PrincessCruises
1225298091881922567,@fattalhaya
1225298091881963522,@AbacusNews
1225298091911393280,@GeekTechApp
1225298091911393280,@GeekTechApp
1225298091911393280,@GeekTechApp
1225298092255318017,@rishavsharma1
1225298092494393346,@KnowInteresting
1225298092494393346,@KnowInteresting
1225298092494393346,@KnowInteresting
1225298092913811456,@tinymarki
1225298093056413696,@livecrisisnews
1225298093521793024,@haikalhassan
1225298093723148288,@tonypoulos
1225298093723148288,@tonypoulos
1225298095099072513,@somkb
1225298096164204544,@animalsbecky
1225298096222953473,@ezracheungtoto
1225298096222953473,@ezracheungtoto
1225298096575246336,@ImperiumVita
1225298096600514565,@BearGrylls
1225298096847904771,@hrw
1225298096847904771,@ProSyn
1225298097451851778,@detikcom
1225298097577684992,@SCMPNews
1225298097892446208,@MariaK3333
1225298097900679168,@Noterious
1225298098127196160,@UptownGrl78
1225298098127196160,@UptownGrl78
1225298098420899840,@SBSNews
1225298098638843904,@mkhairulazri
1225298098815033351,@QuickTake
1225298099880394752,@eliotwb
1225298101382057984,@eduardocr04
1225298101847519233,@gracetestament
1225298101893599233,@eugene04435220
1225298101902045184,@rthkenews
1225298102048870401,@suthichai
1225298102166278144,@arwenelfice
1225298102166278144,@prDMSc
1225298102476656640,@abeleung
1225298102476656640,@abeleung
1225298102917033986,@1KarenWyld
1225298103227617280,@eluniversocom
1225298103260958722,@takterqyira
1225298103395209218,@soloyue
1225298103839780865,@uniq5s
1225298103856586753,@spin9
1225298103940636673,@12gourmetfoodie
1225298105194532864,@vaiencecom
1225298105672716288,@RianThum
1225298105806905344,@ipandacom
1225298105806905344,@ipandacom
1225298105806905344,@ipandacom
1225298105806905344,@ipandacom
1225298105806905344,@ipandacom
1225298105970544642,@RepJimBanks
1225298106721300481,@seulpics
1225298106750656513,@WBYeats1865
1225298106750656513,@WBYeats1865
1225298106750656513,@WBYeats1865
1225298106809323520,@QTAnon1
1225298107262537730,@Nanazileh
1225298107925057536,@nikkimiumiu
1225298107925057536,@nikkimiumiu
1225298108160106496,@WTKR3
1225298108717944832,@AMRCRCJAPAN
1225298108717944832,@DOHgov
1225298108717944832,@jameschau
1225298108717944832,@KKMPutrajaya
1225298108717944832,@KoreaCDC
1225298108717944832,@MHLWitter
1225298108717944832,@min
