Tweet_ID,Mentions
1226098346026250241,@DrOlufunmilayo
1226098346064011264,@LIDOMRD
1226098346064011264,@torosdeleste
1226098346064011264,@LIDOMRD
1226098346064011264,@torosdeleste
1226098346064011264,@LIDOMRD
1226098346064011264,@torosdeleste
1226098346131173378,@ConflitsFR
1226098346281975808,@KiranKS
1226098347028729857,@MeliaHotelsInt
1226098347028729857,@Renta4
1226098347028729857,@MeliaHotelsInt
1226098347028729857,@Renta4
1226098347028729857,@MeliaHotelsInt
1226098347028729857,@Renta4
1226098347028729857,@MeliaHotelsInt
1226098347028729857,@Renta4
1226098347028729857,@MeliaHotelsInt
1226098347028729857,@Renta4
1226098347288625152,@FakkahFuzz
1226098347359993859,@RACiencias
1226098347443982336,@OlaTinee
1226098347666051072,@sarawongwt
1226098347691380736,@ministeriosalud
1226098347691380736,@SaludSsrv
1226098347691380736,@SSVSA
1226098347963928579,@daxatw
1226098347963928579,@daxatw
1226098348307951616,@WHO
1226098348370939904,@hkpoliceforce
1226098348370939904,@Hong
1226098348370939904,@RavenLieu
1226098348555296769,@NMoekijat
1226098348676894721,@PRCAmbNepal
1226098348941287429,@MaynoothUni
1226098348941287429,@MaynoothUni
1226098349079777280,@ashoswai
1226098349645778946,@ihucash
1226098349708701696,@Shobhit10Mittal
1226098349708701696,@Shobhit10Mittal
1226098349834567680,@FirstGentleman
1226098350883266560,@RealHKNews
1226098350883266560,@RealHKNews
1226098350883266560,@RealHKNews
1226098351256604672,@OlaTinee
1226098351554416642,@companyu
1226098351692644352,@EpochTimesCan
1226098351692644352,@EpochTimesCan
1226098351692644352,@EpochTimesCan
1226098352036679680,@pitasyarena
1226098352141537280,@qz
1226098352682684416,@Ohone06409653
1226098352858767360,@ihucash
1226098353039138816,@damienshark
1226098353924034560,@ajplus
1226098354007891968,@JerusalemPost
1226098354007891968,@WHO
1226098354007891968,@JerusalemPost
1226098354007891968,@WHO
1226098354096164864,@ihucash
1226098354133897218,@okdiario
1226098354565910529,@CNEWS
1226098354611990528,@RadicalRosh
1226098354637066241,@Dogen
1226098354662170624,@IndyFootball
1226098354716803072,@OlaTinee
1226098354922409984,@BNODesk
1226098355039801344,@FAsdepik
1226098355341651968,@business
1226098355710939136,@TIinExile
1226098355719299072,@VzlaChavista
1226098355719299072,@VzlaChavista
1226098355719299072,@VzlaChavista
1226098355782049792,@yinyamm
1226098356184739840,@OlaTinee
1226098356725960704,@alsual1970
1226098356725960704,@velardedaoiz2
1226098357065723904,@hyyhboys
1226098358235934720,@business
1226098358500175872,@ihucash
1226098359049437185,@vaavu
1226098359183663105,@demosisto
1226098359183663105,@demosisto
1226098359183663105,@demosisto
1226098359385165824,@SkySportsNews
1226098359682977792,@ChinaMedit
1226098359762485252,@arifdanialllll
1226098360299315203,@varsitarianust
1226098360601333762,@SavingHongKong
1226098360915914752,@sarawongwt
1226098361167597569,@GeroldBaier
1226098361167597569,@GeroldBaier
