Tweet_ID,Mentions
1232077840482476032,@SaludPublicaEs
1232077841753395200,@SecofNumbers
1232077841753395200,@TheBubbleBubble
1232077847713415168,@AlbertoRavell
1232077849567334402,@ojblanchard1
1232077852608253959,@SantinoBoy
1232077854361305090,@Lukewearechange
1232077855380639744,@RichardEngel
1232077855556808704,@Tremenoventi
1232077856836071424,@fernandoulrich
1232077856898981889,@inabster
1232077861554618370,@maxpradera
1232077861760032768,@Newsmax
1232077861760241665,@Lukewearechange
1232077863354011650,@BanzasGuillermo
1232077863354011650,@ginesggarcia
1232077863807078401,@brunasaracco
1232077864096485376,@lilixytb
1232077864985645056,@AdamBaldwin
1232077865187004416,@joseplay999
1232077865711259651,@ritasalibaa
1232077868655661056,@DavidLeavitt
1232077868735377408,@jdflaysakier
1232077869477613568,@QRepubblica
1232077871948222464,@cuatro
1232077872480821249,@lilyung1312
1232077872480821249,@SourcilsMag
1232077874837868545,@business
1232077877870391297,@lopezobrador
1232077877870391297,@yasserrm
1232077877988020228,@emulenews
1232077877988020228,@pmarsupia
1232077877988020228,@VinyalsEli
1232077879082655745,@HallyuWebsite
1232077879082655745,@HallyuWebsite
1232077879632068609,@MrAnkitmishra
1232077879632068609,@MrAnkitmishra
1232077879632068609,@MrAnkitmishra
1232077879632068609,@MrAnkitmishra
1232077879632068609,@MrAnkitmishra
1232077881003642880,@TrueFactsStated
1232077881125277697,@Lukewearechange
1232077883125964800,@taesottona
1232077886141714438,@scoobydoofan32
1232077887274201088,@Amer1Patriot
1232077889841106945,@brenna0m0k
1232077889887076352,@ChinaPlusNews
1232077889887076352,@GrouciDjamila
1232077889887076352,@Nenagh9
1232077889887076352,@PDChina
1232077889887076352,@XHNews
1232077890151419904,@diodeglizilla
1232077890608607241,@BBCHelena
1232077891829039104,@jmj
1232077891887927309,@Lukewearechange
1232077892747759618,@asocepi
1232077893234151425,@IWilson4
1232077895234805761,@4everNeverTrump
1232077895302033408,@anonymous4835
1232077896463745025,@NilicKirillov
1232077897000792064,@1sassysnowflake
1232077897000792064,@dollymad1812
1232077897000792064,@RonaldKlain
1232077898078507008,@CNN
1232077899974443008,@ThePlumLineGS
1232077906060435457,@HomelandKen
1232077906400161793,@addoladel
1232077906400161793,@RichardEngel
1232077907855581184,@achievertimes
1232077909000642563,@realDonaldTrump
1232077909172670465,@AiphanMarcel
1232077909172670465,@AiphanMarcel
1232077909172670465,@AiphanMarcel
1232077915023646722,@TRIFENILFOSFINA
1232077915145162752,@mmfa
1232077915254411264,@DrTedros
1232077915598266370,@homeralef
1232077915657064450,@mmfa
1232077916072226817,@sanidadgob
1232077916583817216,@JuddLegum
1232077916873293825,@mattdpearce
1232077916965658624,@fredinero150
1232077917011705863,@realDonaldTrump
1232077917179478017,@DMRegister
1232077917443612673,@mo0210
1232077917469003776,@SaludPublicaEs
1232077917519306752,@ZamZonite
1232077917561278466,@ultimenotizie
1232077917833846785,@Republic20191
1232077918056128514,@PiensaPrensa
1232077918546907136,@dwespanol
1232077918546907136,@dwespanol
1232077918706294785,@ScherenaVaelter
1232077918857121793,@sbmitche
1232077918857121793,@VictorAsal
1232077918941204481,@StreetInsider
1232077919075176448,@pbperito
1232077919159226368,@manuelbaz
1232077919171813382,@visani01
1232077919171813382,@visani01
1232077919234777088,@socflyny
1232077919234777088,@socflyny
1232077919234777088,@socflyny
1232077919234777088,@socflyny
1232077919238811653,@KunisueNorito
1232077919473807362,@annliffey
1232077919599632385,@nachomdeo
1232077919620673536,@guccxnini
1232077919746510848,@homeralef
1232077920224628736,@lapatilla
1232077920748830720,@KIRIKmavi5
1232077920950276096,@Sp
1232077920950276096,@thomaskaine5
1232077921042472961,@sminaev2015
1232077921206120449,@slime256
1232077921231286272,@ThePoke
1232077921449336833,@VIY888
1232077921642262528,@ConflitsFR
1232077921642262528,@ConflitsFR
1232077922472624129,@smith796000
1232077922929868801,@eileeniorio
1232077923080908801,@DPCgov
1232077923454259205,@depheliolopes
1232077923454259205,@portalfab
1232077923470970881,@homeralef
1232077923840069634,@elpais
1232077923911372800,@221BHater
1232077923919769606,@Celestepewter
1232077924116856833,@realDonaldTrump
1232077924171313153,@pattonoswalt
1232077924293062656,@guerresmondiale
1232077924343459844,@Pinucci63757977
1232077924372819969,@Coronaviruses
1232077924372819969,@favila7
1232077924460744704,@ConflitsFR
1232077924460744704,@ConflitsFR
1232077924460744704,@ConflitsFR
1232077924712534018,@ConflitsFR
1232077924712534018,@ConflitsFR
1232077924712534018,@ConflitsFR
1232077925278720001,@RaptorUniverseM
1232077925375148032,@AWorldOutOfMind
1232077925643669505,@claudio2022
1232077925798883332,@CNNEE
1232077926100803584,@realDonaldTrump
1232077926100803584,@tedlieu
1232077926151213056,@realDonaldTrump
1232077926151213056,@tedlieu
1232077926251859975,@realDonaldTrump
1232077926935359489,@RonShamgar
1232077927237312512,@ewarren
1232077927854026763,@francescatotolo
1232077927854026763,@francescatotolo
1232077928030261249,@IngrahamAngle
1232077928042622976,@realDonaldTrump
1232077928042622976,@tedlieu
1232077928160210950,@MaryKosty
1232077928160210950,@MaryKosty
1232077928458080264,@PhilippeMurer
1232077928680378370,@AntonelloAnto67
1232077928692883457,@fredinero150
1232077929204658176,@EFEnoticias
1232077929217171456,@realDonaldTrump
1232077929288544258,@realDonaldTrump
1232077929292664834,@iltrumpo
1232077929322074114,@HippiesConOsde
1232077929343004674,@markets
1232077929389096961,@Telebasel
1232077929443553280,@AlisonKosik
1232077929443553280,@TheLeadCNN
1232077929590509574,@T13
1232077929703669765,@leandroruschel
1232077929766670336,@ElettraLambo
1232077929766670336,@ElettraLambo
1232077929766670336,@ElettraLambo
1232077929800228865,@spectatorindex
1232077929875755008,@homeralef
1232077929884061702,@francescatotolo
1232077930571980802,@jbursz
1232077931150741504,@mattdpearce
1232077931893133312,@mmarquez0026
1232077932790714369,@JuddLegum
1232077932996198400,@CoronavirusESP
1232077932996198400,@CoronavirusESP
1232077933059223552,@fredinero150
1232077933159821313,@awwHALEnaww
1232077933159821313,@RonaldKlain
1232077933172469761,@danibikini
1232077933185052673,@jenniferatntd
1232077933189246977,@Jorgebuxade
1232077935106023426,@MGHParis
1232077935106023426,@MichaelLaTota
1232077935106023426,@Rodozor
1232077935106023426,@SergeAyoub
1232077935982436352,@broderick
1232077936708243456,@Cinnamontomofo
1232077937731608576,@TweetDec
1232077937911967745,@JackPosobiec
1232077937924591618,@fredinero150
1232077938171842560,@sonisaty
1232077938188791808,@RSTVanfitrion
1232077938339852290,@JoyceWhiteVance
1232077938444689408,@claudio2022
1232077938520141824,@JackPosobiec
1232077938528604163,@verge
1232077938545319936,@TheRickWilson
1232077938813743105,@GranCTimes
1232077938843160576,@sfpelosi
1232077938943758337,@PresidenciaVE
1232077938952220672,@KnolesMichael
1232077938952220672,@tearoeprice
1232077938968944640,@MinhazMerchant
1232077939090444288,@BradMossEsq
1232077939090444288,@NameNoWithMan
1232077939203805186,@JamesGRickards
1232077939287691264,@pattonoswalt
1232077939317071873,@NYDailyNews
1232077939317071873,@SuppressThis
1232077939317071873,@ZephyrTeachout
1232077939560329216,@MrDavidAngelo
1232077939879051265,@fredinero150
1232077939954667521,@OrbitaEduardo
1232077940504113152,@inpattwetrust
1232077940587945985,@IngrahamAngle
1232077940759965696,@ewarren
1232077940806037506,@morten
1232077940806037506,@realDonaldTrump
1232077940914966528,@ChannelNewsAsia
1232077940927549440,@jotaelehumor
1232077941326008323,@YourAnonNews
1232077941393195013,@homeralef
1232077941481377792,@Nopanaden
1232077941481377792,@osjul5
1232077941615603713,@hanalfabeto
1232077941640531969,@jenniferatntd
1232077941661671425,@JacoboMendioroz
1232077942005493760,@MasuzoeYoichi
1232077942198374400,@TraceyRyniec
1232077942337015809,@ilmessaggeroit
1232077942337015809,@ilmessaggeroit
1232077942337015809,@ilmessaggeroit
1232077942337015809,@ilmessaggeroit
1232077942337015809,@ilmessaggeroit
1232077942337015809,@ilmessaggeroit
1232077942337015809,@ilmessaggeroit
1232077942362079233,@La7tv
1232077942479556610,@Ighodaro1
1232077942534164481,@karmishy
1232077942731051010,@sfpelosi
1232077942848720897,@AzurAntoleon
1232077942857117696,@hugoclement
1232077943020625920,@birdpixx
1232077943075196934,@homeralef
1232077943398182913,@ActuFoot
1232077943561650176,@AlisonKosik
1232077943561650176,@TheLeadCNN
1232077943746244608,@juanquimlg
1232077943754633217,@realDonaldTrump
1232077944249409537,@willtbh
1232077944627105792,@Supertramp9713
1232077944677380097,@24htve
1232077944735944705,@kylegriffin1
1232077944853385217,@JoyceWhiteVance
1232077945159569409,@nhknews
1232077945356869634,@sextaNoticias
1232077945486946305,@Burgundoforo
1232077945675476992,@WalshFreedom
1232077945780482048,@MariaMartagon
1232077945834962944,@WatcherVen
1232077945906356228,@RaeMargaret61
1232077945906356228,@realDonaldTrump
1232077946120232960,@W
1232077946120232960,@WHOWPRO
1232077946212540417,@traderAT12
1232077946212540417,@traderAT12
1232077946212540417,@traderAT12
1232077946220728320,@gtconway3d
1232077946359181313,@JuddLegum
1232077946409582593,@IngrahamAngle
1232077946522886146,@RealJamesWoods
1232077946728468480,@HomelandKen
1232077946770333696,@realDonaldTrump
1232077946824921090,@Celestepewter
1232077947076567040,@MikeBresson
1232077947076567040,@MikeBresson
1232077947294625792,@AEIfdp
1232077947311276032,@GreatDismal
1232077947533590528,@nhkseikatsu
1232077947609210880,@IngrahamAngle
1232077947634376705,@abogadosvenezu1
1232077947634376705,@AlmagroOEA2015
1232077947634376705,@amezgravis
1232077947634376705,@AnaMercedesDiaz
1232077947634376705,@AntonioTajani
1232077947634376705,@EncuestaVzla
1232077947634376705,@EquipoTAC
1232077947634376705,@estebangerbasi
1232077947634376705,@fraccionAN16J
1232077947634376705,@Fundavade
1232077947634376705,@gnayzw
1232077947634376705,@hfsalasromer
1232077947634376705,@IDEAGrupo
1232077947634376705,@jagraterol2
1232077947634376705,@jcsosazpurua
1232077947634376705,@jguaido
1232077947634376705,@JoseColinaP
1232077947634376705,@marcorubio
1232077947634376705,@MiguelTortabu
1232077947634376705,@MovimientoNAO
1232077947634376705,@MrWarMaker
1232077947634376705,@mtruzmanp
1232077947634376705,@pabloaure
1232077947634376705,@POTUS
1232077947634376705,@realDonaldTrump
1232077947634376705,@ResisTemplario
1232077947634376705,@RUEDALO
1232077947634376705,@SecPompeo
1232077947634376705,@SenRubioPress
