Tweet_ID,Mentions
1223682426364407809,@MonoIallo
1223682426817236992,@EHDFOficial
1223682426939019264,@opificioprugna
1223682426939019264,@opificioprugna
1223682427043737607,@AyannaPressley
1223682427043737607,@KaivanShroff
1223682427937329157,@WSJ
1223682427937329157,@WSJ
1223682427937329157,@WSJ
1223682427991863296,@FCPorto
1223682428201422854,@doctormacias
1223682428201422854,@doctormacias
1223682428281077760,@AJENews
1223682428297936896,@ReasonToLive666
1223682428423663616,@BreitbartNews
1223682428482383872,@MeriChotiDuniya
1223682428583206913,@ChazandAJs
1223682428910342144,@2351onthelist
1223682428910342144,@Ciolfilicious1
1223682428910342144,@CJS20727129
1223682428910342144,@ElinorEusceptic
1223682428910342144,@FairyWoodland
1223682428910342144,@gemmaod1
1223682428910342144,@HughArcher1
1223682428910342144,@iky86
1223682428910342144,@lianamurphy
1223682428910342144,@LouiseM83596371
1223682428910342144,@puffnblowatGP
1223682428910342144,@SnowStormBlue
1223682428910342144,@SteveSayersOne
1223682428910342144,@WinterfellT
1223682428910342144,@YardleyShooting
1223682429111554048,@EconomiaED
1223682429119975425,@CarolinaElSalva
1223682429119975425,@SecPrensaSV
1223682429296111616,@OuestFrance
1223682429463842817,@LeoneDentro
1223682429463842817,@LeoneDentro
1223682429665234944,@adgpi
1223682429665234944,@adgpi
1223682429665234944,@adgpi
1223682429665234944,@adgpi
1223682429870673925,@MexRoja
1223682429942001665,@businessinsider
1223682429979774981,@santeira
1223682430009131009,@itsgalaxyongie
1223682430185373697,@mineposting1999
1223682430206386176,@RealMattCouch
1223682430227427329,@sneheshphilip
1223682430470516737,@globaltimesnews
1223682430500057089,@hombrerevenido
1223682430726541315,@abdulqadeer03
1223682430940405760,@ABC
1223682431129018368,@latestchika
1223682431343046659,@JackPosobiec
1223682433159237639,@helloletmesee
1223682433159237639,@helloletmesee
1223682433159237639,@helloletmesee
1223682433322643456,@NorbertElekes
1223682433683341312,@JamesPattoneus
1223682433859538945,@AliceNoona
1223682434128138242,@TomValletti
1223682434748833793,@ArifAlvi
1223682434748833793,@fawadchaudhry
1223682434748833793,@ImranKhanPTI
1223682434748833793,@majorgauravarya
1223682434748833793,@OfficialDGISPR
1223682434748833793,@ShkhRasheed
1223682434748833793,@SMQureshiPTI
1223682435025473536,@AdrianKLee
1223682435260518401,@ANCALERTS
1223682435315007490,@ClassicalTheis
1223682435688419328,@GordonGChang
1223682435688419328,@GordonGChang
1223682435688419328,@GordonGChang
1223682436288208897,@BostonGlobe
1223682436451586048,@oRing9957651248
1223682436648796163,@DrBrianHiggins
1223682436879527936,@BreakingNews
1223682437055574016,@PDChina
1223682437055574016,@PDChina
1223682437055574016,@PDChina
1223682437055574016,@PDChina
1223682437244473347,@HimarRT
1223682437433085952,@SolomonYue
1223682437663707136,@vivekagnihotri
1223682437718384642,@petrogustavo
1223682437861052416,@FootyHumour
1223682437919604736,@CSIS
1223682438003601409,@NickEmmonsTV
