Tweet_ID,Mentions
1227684492745289729,@ronnychieng
1227684492745289729,@TheDailyShow
1227684494104240129,@spectatorindex
1227684494137864196,@SenKamalaHarris
1227684495190626304,@RealJamesWoods
1227684495404355584,@RealJamesWoods
1227684496117555200,@comexcr
1227684496490713088,@catcontentonly
1227684496826200064,@RealBrittHughes
1227684497392578560,@lookner
1227684498399285248,@RudyGiuliani
1227684498998878209,@voxdotcom
1227684499095310336,@7NewsSydney
1227684500068610049,@arifaajakia
1227684500068610049,@arifaajakia
1227684500068610049,@arifaajakia
1227684500651565058,@faschima
1227684500701880321,@engdocrl
1227684500915789825,@ScottGottliebMD
1227684501289152512,@yazilama
1227684501544812544,@kiiingkrystal
1227684501695815680,@ofarry
1227684501888929799,@AUDIOmercados
1227684501888929799,@AUDIOmercados
1227684502128021504,@DarrenPlymouth
1227684502694170629,@EFEnoticias
1227684502886989824,@rzwetsloot
1227684503000403968,@MKBHD
1227684503554002954,@voxbarcelona
1227684503554002954,@voxbarcelona
1227684503738601473,@verge
1227684503872851970,@RudyGiuliani
1227684503910518784,@bookyourspeaker
1227684505814806529,@kiiingkrystal
1227684505869144064,@SenKamalaHarris
1227684505927999488,@SavedTesla
1227684506112577540,@FCPorto
1227684506234216449,@PINsykes
1227684506473238533,@betswrites
1227684506473238533,@WHO
1227684507219873793,@clareupnorth
1227684507219873793,@MaimieThompson
1227684507219873793,@NHSNearMe
1227684507253460993,@CNNEE
1227684507299598339,@Channel4News
1227684507299598339,@Channel4News
1227684507534471174,@realKrisCruz
1227684507601403905,@JuliansRum
1227684507601514496,@SenKamalaHarris
1227684507781742592,@FPChampagne
1227684507781742592,@JustinTrudeau
1227684507974680576,@DTaibo
1227684507974680576,@LUNETITA56
1227684507974680576,@Reynosfera
1227684508079661056,@DoreenHunns
1227684508687794176,@WIRED
1227684508713046016,@LeakProject
1227684509002469377,@avalosmorer
1227684509686149120,@tolusaba
1227684510487252992,@RealJamesWoods
1227684510545973248,@kiiingkrystal
1227684511086858240,@magamissy
1227684511086858240,@marcparella
1227684511086858240,@MissVickAZ
1227684511086858240,@SenatorSinema
1227684511858561024,@Verge
1227684512022351873,@kiiingkrystal
1227684512152408073,@kiiingkrystal
1227684512483729408,@DavidSchwimmer
1227684512584339457,@EpicosTweets
1227684512961875969,@SassyGirlBoss
1227684513104498689,@jimexvelc08
1227684513548992514,@GOPLeader
1227684513951682560,@heiseonline
1227684513951682560,@heiseonline
1227684514370965504,@mchooyah
1227684514505183232,@MattDoran91
1227684514580881408,@kiiingkrystal
1227684514593415168,@HillaryClinton
1227684514593415168,@sevncom11
1227684514765430784,@commiegirl1
1227684514987728898,@hdezfabio
1227684515038089217,@25O319
1227684515038089217,@danielatagliaco
1227684515038089217,@FPuppato88
1227684515038089217,@markorusso69
1227684515109392385,@Ilconservator
1227684515407171584,@kiiingkrystal
1227684516602343424,@srussolillo
1227684516648701953,@kiiingkrystal
1227684517659336704,@SolarPrepper
1227684518137479168,@QuickTake
1227684519869865984,@LaRepublicaCat
1227684519920058368,@niubi
1227684520176037889,@jiggyjayy2
1227684520721309696,@RudyGiuliani
1227684521270640640,@NBCNews
1227684521274900480,@PayB2
1227684521400729600,@riotta
1227684521400729600,@riotta
1227684521765634048,@QAnonNotables
1227684521765634048,@tvperupe
1227684522558468097,@TrueFactsStated
1227684522801717251,@kiiingkrystal
1227684523137093632,@lookner
1227684523569221632,@TimoVir20213018
1227684523581812738,@2Taurean2U
1227684523581812738,@YoehzerMessy
1227684523657162752,@sciencecohen
1227684523846127622,@realTRumpTRex
1227684524047425536,@hdezfabio
1227684524101918724,@FinancialTimes
1227684524781441024,@kiiingkrystal
1227684525037109248,@HawleyMO
1227684525037109248,@HawleyMO
1227684525037109248,@HawleyMO
1227684525272158208,@RealJamesWoods
1227684525540380672,@GretaThunberg
1227684525540380672,@SebGorka
1227684527222464513,@cafecomferri
1227684527239290881,@UnclePiere
1227684527239290881,@UnclePiere
1227684527298007045,@RealJamesWoods
1227684527440584706,@mchooyah
1227684527679688704,@CMOEngland
1227684527679688704,@DHSCgovuk
1227684527679688704,@GSTTnhs
1227684527679688704,@NHSEngland
1227684527679688704,@PHEuk
1227684527906185217,@kiiingkrystal
1227684528577056769,@RealJamesWoods
1227684528635838464,@kiiingkrystal
1227684528950476801,@almuariza
1227684528992350208,@terminatorrev9
1227684528992350208,@WHO
1227684530103947265,@BrendonInCT
1227684530288386048,@FinancialTimes
1227684530447933441,@RotmanEvents
1227684530686840832,@kiiingkrystal
1227684530712084480,@elmundoes
1227684530838003713,@RealJamesWoods
1227684531018387456,@GOPLeader
1227684531374784513,@piotrmakowiec
1227684531475488771,@business
1227684531475488771,@ChinaEUMission
1227684531475488771,@business
1227684531475488771,@ChinaEUMission
1227684532272422913,@trutsle
1227684532356288512,@hujia
1227684532440064000,@BarbaraRother1
1227684532645744642,@HimalayaGlobal
1227684532687646721,@MoniVelasquezV
1227684532872085504,@SBSNews
1227684533249748992,@DolarToday
1227684533627019264,@RealJamesWoods
1227684533761400834,@kiiingkrystal
1227684533874647041,@SenKamalaHarris
1227684533945978880,@CoronavirusESP
1227684534675812363,@nuhduttyupja
1227684534868561920,@teleSURtv
1227684534914707457,@vernonyuen
1227684534914707457,@vernonyuen
1227684535225274373,@GretaThunberg
1227684535225274373,@SebGorka
1227684535678242818,@PabloAgustin
1227684535900540929,@AJENews
1227684536953249792,@eCrets
1227684536953249792,@eCrets
1227684537561317376,@AdamJoshDotCom
1227684537729212417,@dominiotactico
1227684537976659970,@kiiingkrystal
1227684538345639936,@CGTNOfficial
1227684538802896896,@alejofCFK
1227684539058794502,@alevazquezr
1227684539331268608,@kiiingkrystal
1227684540577087490,@kiiingkrystal
1227684541340561408,@stateeq
1227684541466382336,@ImranKhanPTI
1227684541663502336,@kiiingkrystal
1227684541730623489,@business
1227684542078734337,@GOPLeader
1227684542191935489,@TheBeaverton
1227684542640685064,@WebMD
1227684542703644673,@russianmarket
1227684542930046976,@ridwankamil
1227684543035006983,@Factor3D
1227684543508992000,@Sony
1227684543508992000,@Sony
1227684543529918465,@WarsontheBrink
1227684543655825408,@kiiingkrystal
1227684543731322881,@LuisCardenasMx
1227684543731322881,@MVSNoticias
1227684543731322881,@oscarbalmen
1227684543731322881,@LuisCardenasMx
1227684543731322881,@MVSNoticias
1227684543731322881,@oscarbalmen
1227684543840366592,@nypost
1227684544230445068,@LanoviadeSandro
1227684544461099010,@verge
1227684544469520385,@DrTedros
1227684544469520385,@WHO
1227684544708521985,@SaraCarterDC
1227684544708521985,@SaraCarterDC
1227684545232764933,@Actu17
1227684545803108352,@GlobalHimalaya
1227684546294009858,@GOPLeader
1227684546767917056,@RahulGandhi
1227684546780565504,@AlanEngland4
1227684546780565504,@askeamonn
1227684546780565504,@AsselbergsSimon
1227684546780565504,@BlackwaterRive2
1227684546780565504,@chilbaric
1227684546780565504,@Colin00007
1227684546780565504,@DavidAutruche
1227684546780565504,@DilipShah
1227684546780565504,@DMcWilliamsUK
1227684546780565504,@EllisGreenwood
1227684546780565504,@FawkeEU
1227684546780565504,@GaryShieldssage
1227684546780565504,@Gforse1
1227684546780565504,@Gravityv20
1227684546780565504,@greatlakesforex
1227684546780565504,@GrubStreetJorno
1227684546780565504,@helgy2
1227684546780565504,@hyppi737
1227684546780565504,@ianjones64
1227684546780565504,@Idontknowbut
1227684546780565504,@iq69fund
1227684546780565504,@janineyve
1227684546780565504,@jbhearn
1227684546780565504,@JoeBlob20
1227684546780565504,@KillianConnolly
1227684546780565504,@Lars9596
1227684546780565504,@LockeWiggins
1227684546780565504,@mikesandifer
1227684546780565504,@Mikethefilm1
1227684546780565504,@mindedmusically
1227684546780565504,@mostcertainty
1227684546780565504,@mrcoolbp
1227684546780565504,@mtmalinen
1227684546780565504,@nspec2a
1227684546780565504,@owsi1968
1227684546780565504,@PerKurowski
1227684546780565504,@purpleline
1227684546780565504,@RalphMusgrave
1227684546780565504,@RussPurdie
1227684546780565504,@shuma0963
1227684546780565504,@soclose2me
1227684546780565504,@StewartButton
1227684546780565504,@SublimeNikita
1227684546780565504,@takeitwithsalt
1227684546780565504,@TGRWorzel
1227684546780565504,@TIMGOLDFINCH
1227684546780565504,@tinmantc
1227684546780565504,@wikiballot
1227684546780565504,@WyeLea
1227684546860191746,@RudyGiuliani
1227684547220901889,@ChinaDaily
1227684547468439552,@cuppymusic
1227684547661156352,@RealJamesWoods
1227684547661385728,@kiiingkrystal
1227684548277948418,@elmundoes
1227684548730900481,@hdezfabio
1227684548777041920,@GretaThunberg
1227684548777041920,@SebGorka
1227684548806414338,@isonmayu
1227684548894449665,@prageru
1227684549045424129,@WHNSC
1227684549582368768,@Greezaai
1227684550433820683,@RealJamesWoods
1227684550576353284,@pablocast13
1227684551226343424,@jack
1227684551654346752,@RealJamesWoods
1227684552002457602,@RealJamesWoods
1227684552480641028,@JamesMelville
1227684552929370119,@hdezfabio
1227684553281691651,@prageru
1227684553604640768,@DrEricDing
1227684554200113152,@RealJamesWoods
1227684554523070464,@kiiingkrystal
1227684554615468032,@kiiingkrystal
1227684554871148544,@RealJamesWoods
1227684554942668800,@ibrahimaljallal
1227684555110391809,@HELIODOPTERO
1227684555110391809,@NormaNoguera
1227684555110391809,@observandotwits
1227684555299151874,@SenKamalaHarris
1227684555336933377,@gayegallops
1227684555596935169,@bechoch
1227684555596935169,@bechoch
1227684555961913344,@kiiingkrystal
1227684555961913344,@treblecleffer
1227684556309815296,@arappeport
1227684556930723849,@4YFNMWC
1227684556930723849,@EBlockchainCon
1227684556930723849,@MWCapital
1227684556930723849,@4YFNMWC
1227684556930723849,@EBlockchainCon
1227684556930723849,@MWCapital
1227684556930723849,@4YFNMWC
1227684556930723849,@EBlockchainCon
1227684556930723849,@MWCapital
1227684556930723849,@4YFNMWC
1227684556930723849,@EBlockchainCon
1227684556930723849,@MWCapital
1227684556930723849,@4YFNMWC
1227684556930723849,@EBlockchainCon
1227684556930723849,@MWCapital
1227684556997844998,@RealJamesWoods
1227684557203427328,@GOPLeader
1227684557421453312,@RealJamesWoods
1227684557509492738,@Hw3NigyimiiBi
1227684557668798464,@SecPompeo
1227684557727715331,@Woppa1Woppa
1227684557895471104,@Telegraph
1227684558310715399,@kiiingkrystal
1227684558533013511,@elmundoes
1227684558570541056,@ComradeOpposum
1227684558746931201,@JuliansRum
1227684559225065475,@RealJamesWoods
1227684559476707330,@allietam46
1227684559736668160,@EUintheUS
1227684560428683264,@nytimes
1227684560818917376,@kiiingkrystal
1227684560869216257,@amazon
1227684560869216257,@lgespana
1227684560869216257,@nvidia
1227684560869216257,@amazon
1227684560869216257,@lgespana
1227684560869216257,@nvidia
1227684561213173763,@RudyGiuliani
1227684561305423874,@andrewwsx
1227684561305423874,@llopidrac
1227684561586458629,@kmobilia
1227684561586458629,@MarkBellingShow
1227684561586458629,@marklevinshow
1227684561586458629,@MichelleMalkin
1227684561586458629,@seanhannity
1227684561800196096,@Tominmedill
1227684561909420033,@Tg3web
1227684562479742978,@koronavirus
1227684562647605248,@MKBHD
1227684563549392898,@spectatorindex
1227684563561984000,@Tuiterricolas
1227684563763073025,@RealJamesWoods
1227684564140744704,@lindependant
1227684564140744704,@lindependant
1227684564744593408,@kiiingkrystal
1227684565130661889,@kiiingkrystal
1227684565449347073,@kiiingkrystal
1227684565969514496,@kiiingkrystal
1227684566271393792,@DrEricDing
1227684566271393792,@DrTomFrieden
1227684566279892992,@ilmessaggeroit
1227684566279892992,@ilmessaggeroit
1227684566460026880,@hyunmoyang
1227684566460026880,@KLM
1227684567349387264,@ODepende
1227684567370342402,@kiiingkrystal
1227684567789821952,@DolkunIsa
1227684567789821952,@usmissiongeneva
1227684567789821952,@UyghurCongresss
1227684567789821952,@DolkunIsa
1227684567789821952,@usmissiongeneva
1227684567789821952,@UyghurCongresss
1227684567806595072,@ChrisBEsq
1227684567806595072,@thehill
