Tweet_ID,Mentions
1226521204963659777,@bj95
1226521204963659777,@Catlord568
1226521204963659777,@CheetahGirl001
1226521204963659777,@IceBullet11
1226521204963659777,@Nenagh9
1226521204963659777,@Peacevoter
1226521204963659777,@PsychicTrainer1
1226521204963659777,@RelentlessReese
1226521204963659777,@SeaShepherdPaul
1226521204963659777,@veganben
1226521204963659777,@vegix
1226521206230339584,@svtsmusic
1226521206930771968,@puchero344
1226521209552150530,@YouTube
1226521209841627139,@dperfetto
1226521211003441155,@guipyrexx
1226521211041144840,@profeborto
1226521212261629952,@CB618444
1226521212727242752,@micharnot
1226521214182739968,@BeingWendigo1
1226521214258073600,@EdselSalvana
1226521214606290946,@chigrl
1226521214606290946,@chigrl
1226521214853746688,@micharnot
1226521214925012993,@UNNTV1
1226521214925012993,@UNNTV1
1226521217299030017,@CB618444
1226521220688089089,@TelemundoNews
1226521222445441025,@ActualidadRT
1226521225335209984,@kyumiracle
1226521225779793920,@marortoll
1226521226576683008,@robertspalding
1226521227910680576,@anahikari
1226521228506226691,@AlbertinRPre
1226521228506226691,@alvarocrespo96
1226521228506226691,@FlixGarcanogal2
1226521228506226691,@Fly737ng3
1226521229345140736,@Sashaexposed
1226521229378584576,@NPR
1226521229919576066,@danvy
1226521234747396098,@Jair77215003
1226521234868850690,@carmindabrendel
1226521238245269504,@happysakiko1
1226521238866034688,@chloieloismicel
1226521240422121472,@danvy
1226521240602587136,@maryuricj
1226521241151926273,@UnitedAings
1226521241378574341,@owishemwe
1226521241378574341,@WellDoneTM
1226521241613488135,@bbcmundo
1226521241646845954,@NandaIvens
1226521241907056640,@sara8smiles
1226521243731529728,@anahikari
1226521243874136067,@BostonDotCom
1226521244637351936,@Tsenzee
1226521246348783617,@jairbolsonaro
1226521246348783617,@midlej100
1226521247225303040,@RequenaCNN
1226521247615340545,@bopinion
1226521247678332929,@travisclau
1226521248970223616,@ToomeyWright
1226521249058185216,@joshpowellphd
1226521249670516737,@rapplerdotcom
1226521250325028865,@autmnleavestae
1226521250350141441,@SantosTrinidad
1226521250543128576,@dlsmith0817
1226521251302268940,@KingDauda10
1226521251302268940,@LolentiMuhammad
1226521251784556544,@UOL
1226521251814002688,@DrMattMcCarthy
1226521252728385538,@Reforma
1226521252933885952,@sotiridi
1226521252933885952,@sotiridi
1226521252933885952,@sotiridi
1226521252975665153,@hasmibakhtiar
1226521253114073088,@Richard04310134
1226521253206528004,@chrisjesulee
1226521253500117000,@BBCWorld
1226521253672112134,@autmnleavestae
1226521254024351745,@ChinaGovMOFA
1226521254116589568,@XHNews
1226521254384955396,@DrAmalinaBakri
1226521255286886400,@ntimination
1226521255450497030,@GENbio
1226521256041885699,@billyboybaker
1226521256582959106,@autmnleavestae
1226521256784211968,@GhotoRUS
1226521256784211968,@GhotoRUS
1226521257065222146,@CBCAlerts
1226521257371369475,@TomTSEC
1226521257824456704,@AbhinaPrakash
1226521257824456704,@narendramodi
1226521257853804545,@Asebutege
1226521257853804545,@CHRISTOPHEUWIZE
1226521257853804545,@CleophasC
1226521257853804545,@DianeGashumba
1226521257853804545,@ehagabimana
1226521257853804545,@HuyeDistrict
1226521257853804545,@JanvierPopote
1226521257853804545,@MuhirwaT
1226521257853804545,@oswaki
1226521257853804545,@PrudenceKwizer1
1226521257853804545,@RADIOSALUS1
1226521257853804545,@RwandaHealth
1226521257853804545,@RwandaMuseums
1226521257853804545,@RwandaSouth
