Tweet_ID,Mentions
1233436699696472071,@BobVanceJr
1233436699696488449,@CNN
1233436699696541696,@RadioSavana
1233436699696541696,@RadioSavana
1233436699767734273,@cnni
1233436699818106880,@anniekarni
1233436699847516162,@DrDenaGrayson
1233436699847516162,@realDonaldTrump
1233436699859931137,@esaagar
1233436699897794560,@thehill
1233436699964956672,@FelipeCalderon
1233436699973152769,@NumbersMuncher
1233436700061270016,@OHmes2
1233436700132675585,@BobbyEberle13
1233436700132757506,@realTuckFrumper
1233436702355656708,@wavechristian
1233436702397620225,@BBCBreaking
1233436702414295042,@whybadguy
1233436702431207424,@VMOSN
1233436702468866048,@fernandanbs
1233436702502522880,@BobSteinFT
1233436702594695168,@JosefinaRozas
1233436702594805760,@RageMichelle
1233436702687059968,@SecPompeo
1233436702687059968,@tedlieu
1233436702691037184,@kick1972
1233436702691037184,@telequebec
1233436702703792128,@michaelbeatty3
1233436702703792128,@POTUS
1233436702821113856,@KenDilanianNBC
1233436702846439424,@Slatefr
1233436702859055105,@DoctoraSexual
1233436702959702021,@samfgranate
1233436703014170631,@MinSaludCol
1233436703018422272,@JayInslee
1233436703018422272,@VP
1233436703093854209,@OrpGonzalo
1233436703098052611,@Elynnbarstar
1233436703098052611,@leanleft1
1233436703098122241,@ChrisMurphyCT
1233436703102296070,@HawleyMO
1233436703102296070,@HawleyMO
1233436703123234816,@mitchellvii
1233436703144194053,@RealJamesWoods
1233436703144194053,@RealJamesWoods
1233436703165018112,@ryanlcooper
1233436703248896001,@anniekarni
1233436703278424067,@raybae689
1233436703295016960,@VP
1233436706302394368,@AAUW
1233436706302394368,@CasperCollege
1233436706570952709,@RamiroEscoto
1233436706579402752,@ianbassin
1233436706721890305,@ABC
1233436706759561217,@tahtiie3d
1233436706772332544,@angryblkhoemo
1233436706814119937,@CNN
1233436706868625408,@arabnews
1233436706868625408,@KuwaitAirways
1233436706868625408,@RusEmbIran
1233436706868625408,@arabnews
1233436706868625408,@KuwaitAirways
1233436706868625408,@RusEmbIran
1233436706868781066,@GeraldoRivera
1233436706868781066,@realDonaldTrumps
1233436706893750272,@DonSlothy
1233436706914701318,@TranslateRealDT
1233436706914914305,@Pedroconopca
1233436707002802176,@museobrera
1233436707040579584,@Flamencotrr
1233436707078524929,@fedepiri
1233436707103657986,@Kolverae
1233436707153989635,@Buya
1233436707166408704,@fernandanbs
1233436707187548160,@ConflitsFR
1233436707187548160,@ConflitsFR
1233436707187548160,@ConflitsFR
1233436707221131264,@galaxyfaway
1233436707221131264,@tabomraphael
1233436707292405762,@layshands
1233436707317518337,@FelipeCalderon
1233436707330174977,@catturd2
1233436710526226433,@fedepiri
1233436710845009925,@daniecal
1233436710882729986,@TonyPaul45
1233436710899310592,@suyupmr
1233436710907736064,@SuNoticiero
1233436710945640451,@Obiba
1233436711012765696,@nelsonpaffi
1233436711033524225,@Clarievia
1233436711109062657,@JayInslee
1233436711109062657,@VP
1233436711117455365,@bobyandika
1233436711125831680,@SecPompeo
1233436711125831680,@tedlieu
1233436711155326976,@FFALUMAX
1233436711171981312,@carlsonmargaret
1233436711171981312,@gtconway3d
1233436711197167616,@cjtruth
1233436711226507264,@bsindia
1233436711239258112,@TheRickWilson
1233436711293599744,@realDonaldTrump
1233436711318937600,@DrDenaGrayson
1233436711318937600,@realDonaldTrump
1233436711339929600,@razhakar
1233436711339929600,@razhakar
1233436711339929600,@razhakar
1233436711339929600,@razhakar
1233436711339929600,@razhakar
1233436711339929600,@razhakar
1233436711339929600,@razhakar
1233436711339929600,@razhakar
1233436711339929600,@razhakar
1233436711339929600,@razhakar
1233436711398629377,@Nigelgd1
1233436711629316096,@sethjlevy
1233436711650283521,@marklevinshow
1233436711662735361,@ortegaalfredo
1233436711662899200,@nosilenced
1233436711679647744,@saaadguuurl
1233436711822274560,@kylegriffin1
1233436711864147969,@CNN
1233436711922917382,@ScottIntern
1233436714879811584,@fedepiri
1233436714972123138,@jayythedope
1233436715001536512,@Kbayli3
1233436715051778050,@IlliniToffee
1233436715102228480,@SkySportsF1
1233436715102228480,@SkySportsF1
1233436715345379328,@CurrumeoMD
1233436715345379328,@nattysotoc
1233436715353886722,@MirandaYasmir
1233436715383062529,@LRinaldiArt
1233436715462717442,@rthur013
1233436715517218816,@iingwen
1233436715517218816,@OliverLiang0623
1233436715584573443,@nyccookies
1233436715639091200,@Chatham253
1233436715727171585,@amandamull
1233436715790016512,@Squirrel275
1233436715857121288,@BFMTV
1233436715886366720,@jmtoya
1233436716062494720,@funder
1233436716066910210,@TaheriMovement
