Tweet_ID,Mentions
1230597995076476943,@MHKogath
1230597995273408512,@LThometAFP
1230597995504140289,@techinsider
1230597995625766915,@IMF
1230597996036927490,@HidrojenKiz
1230597996204765185,@janschakowsky
1230597996204765185,@realDonaldTrump
1230597996338798592,@CSIS
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699504640,@MoHFWINDIA
1230597996699504640,@WFP
1230597996699504640,@WHO
1230597996699672579,@ChiefOjukwu
1230597997647388672,@BetsyDeVosED
1230597997647388672,@NextRevFNC
1230597997790031872,@DrEricDing
1230597997865635852,@pinhost
1230597998121488385,@AFPFactCheck
1230597998482079744,@CreemosAlianzaC
1230597998482079744,@encuentrohatil1
1230597998482079744,@EQUILIBRIOHATI2
1230597998482079744,@Florcy6
1230597998482079744,@forociudadano7
1230597998482079744,@forohatillano
1230597998482079744,@RadioComunidad
1230597998482079744,@RedJovenVzla
1230597998482079744,@CreemosAlianzaC
1230597998482079744,@encuentrohatil1
1230597998482079744,@EQUILIBRIOHATI2
1230597998482079744,@Florcy6
1230597998482079744,@forociudadano7
1230597998482079744,@forohatillano
1230597998482079744,@RadioComunidad
1230597998482079744,@RedJovenVzla
1230597998482079744,@CreemosAlianzaC
1230597998482079744,@encuentrohatil1
1230597998482079744,@EQUILIBRIOHATI2
1230597998482079744,@Florcy6
1230597998482079744,@forociudadano7
1230597998482079744,@forohatillano
1230597998482079744,@RadioComunidad
1230597998482079744,@RedJovenVzla
1230597998540972042,@HealthyHomeEcon
1230597998540972042,@HealthyHomeEcon
1230597998603886603,@piavalentines
1230597998805123072,@BeautyZhuwao
1230597998805123072,@Mavhure
1230597998805123072,@Rex27
1230597998805123072,@RMajongwe
1230597998805123072,@sekurugudo
1230597998922493952,@VoiceofRESTART
1230597999098834945,@DrTedros
1230597999098834945,@DrTedros
1230597999098834945,@DrTedros
1230597999098834945,@DrTedros
1230597999119618048,@LondonBookFair
1230597999526477825,@CECCgov
1230597999581171712,@MartinSantosR
1230597999954399232,@saeedalqadhi999
1230598000667504640,@noticiaaldia
1230598001715859456,@Reuters
1230598003401998336,@LizSzabo
1230598003913740288,@B52Malmet
1230598003976630272,@arabnews
1230598003997589506,@BBCMarikoOi
1230598003997589506,@hiroicd
1230598004178067457,@altlocalgov
1230598005641711618,@GlobalHimalaya
1230598005696299010,@SYC999
1230598005696299010,@SYC999
1230598005696299010,@SYC999
1230598006178664448,@ClaudiaMCMo
1230598006308777986,@DoctorDoubleTap
1230598006459650049,@techinsider
1230598006564478978,@DaviMargolis
1230598006824722446,@bgssilva
1230598006824722446,@bgssilva
1230598006971518977,@MartinSantosR
1230598007374008320,@nypost
1230598007613095938,@audiocomedian
1230598007621640204,@techinsider
1230598007705526286,@techinsider
1230598008229769216,@WarsontheBrink
1230598008229769216,@WarsontheBrink
1230598008229769216,@WarsontheBrink
1230598008229769216,@WarsontheBrink
1230598008229769216,@WarsontheBrink
1230598008229769216,@WarsontheBrink
1230598008229769216,@WarsontheBrink
1230598008242343936,@stevehanke
1230598008242343936,@stevehanke
1230598008242343936,@stevehanke
1230598008363868160,@KTHFacts
1230598009043308544,@hkwatch
1230598009857159168,@alertesnews
1230598010716876800,@MattxRed
1230598010737917952,@catturd2
1230598010737917952,@RealJamesWoods
1230598010737917952,@TheOnion
1230598011471876097,@kotsubo48
1230598012101066754,@Perpetualmaniac
1230598012709158913,@themainichi
1230598012998565889,@JoeBiden
1230598012998565889,@thematthill
1230598013254393856,@KerryBindon
1230598013288144896,@GuazzoraE
1230598013648855045,@ConcernedMama21
1230598014344892416,@hongyihope
1230598014676459521,@BernieSanders
1230598014676459521,@RobSchentrup
1230598015263662081,@CazonPalangana
1230598015666282497,@Eisey
1230598016219963398,@washingtonpost
1230598017172099073,@AgenziaItalia
1230598017172099073,@AgenziaItalia
1230598017549557765,@WSJ
1230598017675407360,@CancilleriaARG
1230598017675407360,@felipesola
1230598017880748032,@togemaruk
1230598018057097216,@T13
1230598018254028800,@ezracheungtoto
1230598018510082048,@CongressmanRaja
1230598019831087105,@MewGulfChinaFC
1230598020376383488,@HAKOCONNEMAN
1230598021257125888,@genislam1
1230598022033268746,@GuillerCil
1230598022444331008,@bolivarescobar
1230598023169925121,@NoticiasONU
1230598023417335808,@MicolSavia
1230598023417335808,@MicolSavia
1230598023417335808,@MicolSavia
1230598023484465154,@malacamarada
1230598024222691329,@ElGoldenCorgi
1230598024541409280,@PrisonPlanet
1230598024797315083,@itsbolaji
1230598024797315083,@omihanifa7
1230598024830672896,@HawleyMO
1230598025317212161,@RepJimBanks
1230598025317212161,@TuckerCarlson
1230598025656991744,@iKONINTL
1230598026005274642,@EpochTimesChina
1230598026349207567,@WilliamYang120
1230598026349207567,@WilliamYang120
1230598026680557575,@JohnAnthonyXXX
1230598026680557575,@realDonaldTrump
1230598026680557575,@theyhatelild
1230598027741716482,@baskebabiko
1230598027741716482,@KafaHopurtucu
1230598028307791873,@artsswordonline
1230598028794269697,@Hilarx
1230598028903559168,@JiveTurkey
1230598029843062790,@IranNW
1230598030262321153,@HawleyMO
1230598030279270415,@DrTedros
1230598030279270415,@WHO
1230598030568706048,@MicsStrikes
1230598030686072832,@OllyOllyInFree
1230598030686072832,@OllyOllyInFree
1230598030686072832,@OllyOllyInFree
1230598030874861569,@GoAwayWithJae
1230598031273340930,@techinsider
1230598031621447681,@animalspirit
1230598031621447681,@BumperCrop1
1230598031621447681,@Contalito
1230598031621447681,@Dorotea1226
1230598031621447681,@EcoLedesma
1230598031621447681,@flortundis
1230598031621447681,@GiacoDiego
1230598031621447681,@hhdospierre
1230598031621447681,@ind0mito
1230598031621447681,@luissecco
1230598031621447681,@SperoniIris
1230598032267366402,@Kelinux10
1230598032267366402,@YunkerBikes03
1230598032376422408,@BNODesk
1230598033722794003,@dmills3710
1230598035387953152,@BernieSanders
1230598035387953152,@RobSchentrup
1230598035459067904,@robertspalding
1230598035526356992,@mrevlje
1230598035627008002,@StephenMcDonell
1230598035627008002,@StephenMcDonell
1230598035694026753,@confirmadonet
1230598035694026753,@jayatronic
1230598035694026753,@Sandinin
1230598035731664896,@ImAllexx
1230598036050632709,@ufnone
1230598036440698882,@JoannaTeglund
1230598036893683712,@TheWeekly
1230598037090848768,@alferdezprensa
1230598037090848768,@ArgentinaEnUru
1230598037090848768,@FrenteAmplio
1230598037090848768,@LuisLacallePou
1230598037090848768,@ProRReagan
1230598037090848768,@ProvOrientalGob
1230598037090848768,@RossiAgustinOk
1230598037468319745,@FarukFirat1987
1230598037468319745,@FarukFirat1987
1230598038374084608,@bomom2s
1230598039364132877,@MichaelYon
1230598039494156295,@landterri
1230598039821262849,@cesariocardoso9
1230598040739864581,@ilsussidiario
1230598040991322112,@jijigaishin
1230598041255628800,@ExtraCreditz
1230598041532452864,@LaurieGarrett
1230598041775857664,@Apples
1230598042631495690,@Ronnyvee55
1230598042631495690,@techinsider
1230598042966839296,@benedictecallan
1230598042966839296,@BrandyZadrozny
1230598042966839296,@janicee
1230598043357138944,@FirstSquawk
1230598043512320000,@monther72
1230598044422328321,@AmitShah
1230598044422328321,@TimesNow
1230598045563269121,@foxconnoficial
1230598045794013184,@WashTimes
1230598045794013184,@WashTimes
1230598045794013184,@WashTimes
1230598046469283859,@TheBubbleBubble
1230598046498643975,@Jimijmurphy
1230598046498643975,@MarkAmesExiled
1230598046498643975,@RudyHavenstein
1230598046838337536,@DrTedros
1230598046838337536,@NoticiasONU
1230598047857610753,@Apple
1230598049451343872,@Bellealouette
1230598049946226689,@MailOnline
1230598049946226689,@owhy3
1230598050235719680,@tontalpueblo
1230598050923474944,@yutan1998
1230598050961383426,@RosariaMirage
1230598051535912960,@ddyl4n
1230598051892346882,@B52Malmet
1230598052106428423,@CLiVaToscana
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598054396358657,@MoHFWINDIA
1230598054396358657,@WFP
1230598054396358657,@WHO
1230598055398957060,@GOPChairwoman
1230598055398957060,@realDonaldTrump
1230598055826722816,@sanidadgob
1230598056103464960,@DrEricDing
1230598056476696576,@Japangard
1230598056489476096,@dmills3710
1230598056489476096,@KarluskaP
1230598059295309824,@sleeplessbkk
1230598060784439296,@B52Malmet
1230598061069676544,@CNNEE
1230598061501665281,@CoronavirusESP
1230598061707141121,@piavalentines
1230598061837213699,@newsaspect
1230598061837213699,@newsaspect
1230598063137280000,@nekokumicho2
1230598063238111251,@ChelseaClinton
1230598063342964736,@ChristiAnne67
1230598063342964736,@ChristiAnne67
1230598063468630016,@RTcom
1230598063468630016,@RTcom
1230598063892254721,@CNN
1230598063892254721,@CPCJuiceBox
1230598065310048257,@BarackObama
1230598065310048257,@ChrisMurphyCT
1230598065310048257,@JohnKerry
1230598065310048257,@ValerieJarrett
1230598065490452506,@IranHrm
1230598065645551616,@IranHrm
1230598065976946688,@ChinaChannel
1230598065976946688,@chinaxizang86
1230598065976946688,@cnhumanrights
1230598065976946688,@thechinese1984
1230598065976946688,@tibetonline
1230598065976946688,@TibetPeople
1230598065976946688,@yjw284059898
1230598065976946688,@ChinaChannel
1230598065976946688,@chinaxizang86
1230598065976946688,@cnhumanrights
1230598065976946688,@thechinese1984
1230598065976946688,@tibetonline
1230598065976946688,@TibetPeople
1230598065976946688,@yjw284059898
1230598066903740416,@Hilmi28
1230598067612569601,@lukedepulford
1230598067646324740,@farnazfassihi
1230598068682317834,@layshands
1230598068682317834,@LayZhang
1230598068883443712,@themainichi
1230598068946386945,@UWJSIS
1230598069839745025,@irrepressably
1230598069839745025,@mondolopez2
1230598069974183936,@B52Malmet
1230598070318096400,@armfel
1230598071047708672,@BFJNews
1230598071047708672,@togemaruk
1230598072440414209,@KrissyPissy1
1230598072788451328,@markmobility
1230598073715286016,@AngamaMarket
1230598073727975425,@maherkxly
1230598074344628228,@CNNEE
1230598075229626372,@MaxiMaxime
1230598075283988480,@washingtonpost
1230598075531616270,@ChinaDaily
1230598075745525778,@EuphaIdc
1230598075745525778,@EuphaIdc
1230598075745525778,@EuphaIdc
1230598075745525778,@EuphaIdc
1230598077758791783,@jenniferatntd
1230598077758791783,@jenniferatntd
1230598078064783361,@saveourplanet9
1230598078249324545,@DaviMargolis
1230598078282924033,@SenTomCotton
1230598078282924033,@WSJ
1230598078476017664,@HeshmatAlavi
1230598078476017664,@HeshmatAlavi
1230598078668955656,@diasasaigonados
1230598079184855040,@MarcRius1
1230598079914663937,@techinsider
1230598080363409408,@BorisJohnson
1230598080363409408,@davialcolumbre
1230598080363409408,@DeptofDefense
1230598080363409408,@EmmanuelMacron
1230598080363409408,@GeneralMourao
1230598080363409408,@jairbolsonaro
