Tweet_ID,Mentions
1223577090269884416,@MGFortuna
1223577090303373312,@eachus
1223577090303373312,@FriendsOScience
1223577090303373312,@MapleSu83765869
1223577090366197760,@KenDedez
1223577090483580928,@heunoras
1223577090483580928,@ipandolski
1223577090580086786,@newscomauHQ
1223577090626330624,@Tizzy44196287
1223577090689327105,@MrSuspended
1223577090940817408,@jamornvivat
1223577091326824448,@thetimes
1223577091335213056,@coconuts1899
1223577091842535424,@meowchellao
1223577091943231490,@atlashongkong1
1223577091943231490,@Evita2019
1223577091943231490,@maryhui
1223577091943231490,@zseward
1223577092241199105,@riazizi
1223577092266299392,@spectatorindex
1223577092345880577,@JesWashington
1223577092668952581,@pezcharles
1223577092891250688,@sjonnie100
1223577092891250688,@Telegraaf
1223577092903899137,@cmphcuba
1223577092903899137,@EmbacubaChina
1223577092903899137,@cmphcuba
1223577092903899137,@EmbacubaChina
1223577092908113920,@NTN24ve
1223577093100974081,@burnchickenugge
1223577093176512512,@SaludPublicaEs
1223577093444759553,@belgiumparis
1223577093444759553,@deorunner
1223577093793075200,@drmiguelmarcos
1223577093918928897,@iDrFaraz
1223577093918928897,@iDrFaraz
1223577094313168896,@1984to1776
1223577094342565888,@leosvahnback
1223577094476783616,@ChanPerco
1223577094543810560,@Guaritoto
1223577094682226688,@spectatorindex
1223577094950539264,@LisaGObase
1223577095026114563,@MonaenSeda
1223577095143665665,@javisalas
1223577095311220737,@chrsdle
1223577095395213312,@Fred08oficial
1223577095395213312,@ManUtd
1223577095470645248,@spectatorindex
1223577095865098241,@PCCarabobo
1223577095865098241,@PCCarabobo
1223577095969943552,@PoliticaPerJedi
1223577096112480256,@BeaLorenzin
1223577096112480256,@matteosalvinimi
1223577096318078977,@vlavivlava
1223577096443711488,@LISANATIONS
1223577096645033984,@GiaPratamaMD
1223577097140084737,@BuzzFeedNews
1223577097140084737,@GiantsRewind
1223577097140084737,@Hugueno84444868
1223577097140084737,@passantino
1223577097215660033,@drlalexandre
1223577097676845056,@spectatorindex
1223577097798606854,@chuckiclampy
1223577098150801409,@lsm327
1223577098150801409,@lsm327
1223577098159259649,@Klickmichi
1223577098159259649,@stuttgartradler
1223577098448556033,@cindywei2017
1223577098830303233,@JooeySiiu
1223577099182792704,@HotShot1
1223577099275046913,@AamirLiaquat
1223577099275046913,@Aashu786786
1223577099275046913,@arynewsud
1223577099275046913,@ChawlaLfc
1223577099275046913,@ChinaDaily
1223577099275046913,@corona
1223577099275046913,@fawadchaudhry
1223577099275046913,@ImranKhanPTI
1223577099275046913,@khurramsdesk
1223577099275046913,@masoomla
1223577099275046913,@peaceforchange
1223577099275046913,@TurkeyUrdu
1223577099627368448,@LaMadredeBrian
1223577099694497792,@andreacpintol
1223577100000681984,@europapress
1223577100118036488,@JaweriaNoor0
1223577100197625856,@pecko178
1223577100205969409,@AmbLiuXiaoMing
1223577100558336000,@HuhMyRahhhhh
1223577100612968448,@PIGutierrez
1223577100612968448,@porquetendencia
1223577100755451904,@theshawnmendez
1223577101615411200,@GoldenQFairie
1223577101955141634,@kaymahapa
1223577102097821697,@sanitatemes
1223577102328324097,@faridgaban
1223577102391185409,@GinBilooog
1223577102538199040,@UllmannMdB
1223577102953451520,@Reforma
1223577103121178624,@dailydot
1223577103121178624,@DesireeWolf182
1223577103494348802,@chathootti
1223577103800635392,@RenovaMidia
1223577103800635392,@RenovaMidia
1223577103800635392,@RenovaMidia
1223577103884529664,@wahadlebnany
1223577104018788352,@andrevilao22
1223577104085852160,@RiZzyUTD
1223577105331453952,@WilliamYang120
1223577105331453952,@WilliamYang120
1223577105532968960,@mebrard
1223577105553690624,@PedroFerriz
1223577105579028482,@joeclews
1223577105889419265,@juancristonomo
1223577105977335808,@bellakhann
1223577105977335808,@ezzam41
1223577106069671936,@bozhanyizhan
1223577106069671936,@bozhanyizhan
