Tweet_ID,Mentions
1229586328758767619,@domenicapieri
1229586328779730944,@AleLRoss198
1229586328779730944,@AleLRoss198
1229586329597554688,@realvsdigital
1229586329597554688,@realvsdigital
1229586330725863424,@AmoneyResists
1229586330889289728,@ClaytonSandell
1229586331094876161,@ChrisJohnsonMD
1229586331094876161,@doritmi
1229586331094876161,@frameitfriendly
1229586331094876161,@handmadekathy
1229586331094876161,@kellyla52213626
1229586331094876161,@MacBaird13
1229586331094876161,@mcfunny
1229586331094876161,@med1cinewoman
1229586331094876161,@michaelm
1229586331094876161,@Monstercoyliar
1229586331203846144,@DSORennie
1229586331203846144,@DSORennie
1229586332671864832,@Reuters
1229586333292691456,@InevitableET
1229586333317730304,@TheEconomist
1229586333414383616,@teleSURtv
1229586333510692864,@TheEconomist
1229586334139871232,@uuupikk
1229586334161022981,@NewNarrative
1229586334651756544,@mgerrydoyle
1229586334978691072,@bueti
1229586334978691072,@bueti
1229586335066812416,@GordonGChang
1229586335083556864,@NBA
1229586335083556864,@SenRickScott
1229586335796748288,@BardsOfWar
1229586336186687490,@SCTV
1229586336341905409,@matanevenoff
1229586336354635777,@MZHemingway
1229586336354635777,@MZHemingway
1229586336757297153,@CoronaTurkey
1229586336757297153,@CoronaTurkey
1229586336882913281,@AusOpinion
1229586336882913281,@BGott
1229586337004740610,@bayerjulia
1229586337004740610,@bayerjulia
1229586338208313344,@MichaelCoudrey
1229586338271252481,@BakaChocolate
1229586338430607360,@X22Report
1229586338481045508,@YouTube
1229586338774544384,@glukianoff
1229586338875367424,@BFMTV
1229586339248721921,@byulstwit
1229586340343427075,@Cernovich
1229586340372779008,@CGrantWSJ
1229586340452286467,@TomTugendhat
1229586340494204929,@ajplus
1229586341907828736,@RonallChersan
1229586342406914048,@dwespanol
1229586343346356224,@CoastalGasLink
1229586343346356224,@jkenney
1229586343392464898,@realDonaldTrump
1229586343690428416,@ewong
1229586344986333184,@nhknews
1229586344986333184,@nhknews
1229586345405759488,@liemid
1229586346051866624,@CoronaTurkey
1229586346051866624,@CoronaTurkey
1229586346429186052,@SolomonYue
1229586346429186052,@WHO
1229586346538225665,@RonallChersan
1229586346622062597,@FRCdc
1229586346622062597,@guardian
1229586346731282432,@Pirateque
1229586346878144515,@Filippo60
1229586347201105923,@Filippo60
1229586347209289728,@Naizarusama
1229586347255418880,@samuelluckhurst
1229586347930902531,@lajornadaonline
1229586347930902531,@lajornadaonline
1229586347972857858,@dwnews
1229586348169809921,@russdiemon
1229586348253671426,@nhkseikatsu
1229586348564197377,@aayylmao
1229586350715920384,@suareez7
1229586351663669248,@321hellosmile
1229586352095842304,@washikirei
1229586352175403008,@demosisto
1229586352175403008,@demosisto
1229586352317927425,@frontlinepbs
1229586352527642630,@CarlMinzner
1229586352855035906,@janyanis
1229586352913747969,@dwnews
1229586353119268864,@TombStoneWyatt
1229586353396109312,@JLozanoA
1229586353731457024,@Telegraph
1229586354721480704,@CNNEE
1229586355161722880,@nazirlord
1229586355233206273,@FlyrUsr
1229586356210405378,@IgorAn9
1229586356210405378,@IgorAn9
1229586356877262848,@DonaldJTrumpJr
1229586356877262848,@POTUS
1229586356877262848,@realDonaldTrump
1229586357166669826,@eltelegrafoco
1229586357288202240,@NaomiConrad
1229586357460361216,@GordonGChang
1229586357460361216,@GordonGChang
1229586357732986880,@carolhighpark1
1229586358265679872,@dwnews
1229586359347630080,@UNFPA
1229586359662211072,@frontlinepbs
1229586360081666048,@caleb5tb
1229586360081666048,@captainsacks
1229586360081666048,@SzuAndy
1229586360333410304,@MichaelCoudrey
1229586360551510023,@cgtnenespanol
1229586360689922048,@HappyPower
1229586360689922048,@YouTube
1229586361096687616,@jokowi
1229586361096687616,@ustadtengkuzul
1229586361226686464,@USIP
1229586361226686464,@USIP
1229586361251844103,@X22Report
1229586361339895808,@ToshihikoOgata
1229586361457528834,@DavidG02986909
1229586361457528834,@Destinbeach22
1229586361457528834,@howroute
1229586362011021313,@alexandermurfi
1229586362128642048,@DavidWaddell5
1229586363147837440,@CamaraPNP
1229586363147837440,@ChePerez3
1229586363147837440,@EddieCharbonier
1229586363147837440,@felixlassalle
1229586363147837440,@jackierodrz25
1229586363147837440,@JohnnyMndez36
1229586363147837440,@juanoscar2020
1229586363147837440,@junerivera2016
1229586363147837440,@pnppr
1229586363147837440,@QuiquitoMelende
1229586363147837440,@TATACHARBONIER
1229586363147837440,@VictorPares2020
1229586363227541510,@RadioFreeTom
1229586363776811008,@SenTedCruz
1229586363835547649,@SinEmbargoTR
1229586364955602946,@billstill
1229586365106360322,@guyverhofstadt
1229586365362339841,@CoronaTurkey
1229586365362339841,@CoronaTurkey
1229586366721396737,@5afe
1229586367056769024,@eucatastroph97
1229586367153225728,@KatDelT
1229586367212113920,@NewNarrative
1229586367723626497,@chenqiushi404
1229586367853813760,@globaltimesnews
1229586367853813760,@globaltimesnews
1229586367853813760,@globaltimesnews
1229586367853813760,@globaltimesnews
1229586367853813760,@globaltimesnews
1229586367853813760,@globaltimesnews
1229586368566714369,@washikirei
1229586368768040960,@qzjapan
1229586368931692544,@JoeFreedomLove
1229586369833558016,@coronavcharts
1229586369925697536,@EdVanDerWalt
1229586370114605056,@mgerrydoyle
1229586370735243264,@CoronaTurkey
1229586370735243264,@CoronaTurkey
1229586371599142912,@InvariantPersp1
1229586371599142912,@InvariantPersp1
1229586371720839169,@DavidDeutschOxf
