Tweet_ID,Mentions
1228650160181383169,@vanguardngrnews
1228650160990720000,@HappeningNow
1228650160990720000,@HappeningNow
1228650161112592384,@Defence24pl
1228650161624272897,@guarote
1228650161699741696,@ABCConocer
1228650161699741696,@angelzamora
1228650161833832448,@spectatorindex
1228650162035118080,@BNODesk
1228650162131591168,@badiucao
1228650162131591168,@badiucao
1228650162383392769,@Reuters
1228650162395860992,@tooranomaki6910
1228650162395860992,@tooranomaki6910
1228650162395860992,@tooranomaki6910
1228650162395860992,@tooranomaki6910
1228650162743939072,@TonsTweetings
1228650163045928960,@BouBuku
1228650163045928960,@BouBuku
1228650163045928960,@BouBuku
1228650163310252032,@sonkoubun
1228650163486547968,@SantanderAM
1228650163645796353,@NHSECCCG
1228650163645796353,@NHSSCheshireCCG
1228650163645796353,@NHSValeRoyalCCG
1228650164082167808,@AmbChenWeiQing
1228650164082167808,@XHNews
1228650164828565504,@basilsauce
1228650165155663878,@Reuters
1228650166665674753,@benedictrogers
1228650167261261824,@cambridgeunion
1228650167261261824,@joshuawongcf
1228650167273832454,@PDChina
1228650167273832454,@PDChina
1228650168003813376,@ChinaScience
1228650168637018115,@WHOPhilippines
1228650168733532160,@DavidBagnall67
1228650169681342464,@HaldkarKrishna
1228650169794613250,@AhlulQohwah
1228650170327322624,@NaratifRakyat
1228650170427949057,@realmadriden
1228650171325702144,@benedictrogers
1228650171384377345,@AhlulQohwah
1228650171916963840,@WSJ
1228650171992596483,@laprovinciabsas
1228650172340744192,@gtconway3d
1228650172718047232,@cfcpac
1228650172751794177,@NCDCgov
1228650172797870080,@SpokespersonCHN
1228650173892526081,@joaqmorera
1228650174471430144,@vicktop55
1228650174525792257,@TheLancet
1228650174588882946,@PDChina
1228650174588882946,@PDChina
1228650174588882946,@PDChina
1228650176329416704,@amitabhk87
1228650176329416704,@NITIAayog
1228650176329416704,@Pharmadept
1228650176329416704,@Teensthack
1228650176790827013,@ConflitsFR
1228650176790827013,@ConflitsFR
1228650176790827013,@ConflitsFR
1228650177201831938,@vitocontesi
1228650177201831938,@vitocontesi
1228650177201831938,@vitocontesi
1228650177201831938,@vitocontesi
1228650177579421698,@ConflitsFR
1228650178795565057,@mcumazahn
1228650178984333312,@htommy998
1228650179164856322,@FonteUfficiale
1228650179164856322,@FonteUfficiale
1228650179215024128,@SeroriHitomi
1228650180699926534,@ChannelNewsAsia
1228650180867526656,@RibbonChieko
1228650181039517696,@SpokespersonCHN
1228650181836492800,@TonsTweetings
1228650182058725377,@ChuOnlineNews
1228650182159396864,@TonsTweetings
1228650182578851840,@DeniseInCanada
1228650183027830784,@AFP
1228650183027830784,@AFP
1228650183149248512,@ResurusL
1228650183719899138,@joshrogin
1228650184181043202,@vibebyst
1228650184277741570,@MajoDoria
1228650184474685442,@togemaruk
1228650184625647616,@alphacentauriii
1228650184940412929,@SCMPHongKong
1228650185082851330,@realmadrid
1228650185330503682,@realmadrid
1228650185640693760,@prafullaketkar
1228650186559414272,@kayumbabertrand
1228650186920144896,@BNODesk
1228650187146416134,@melilyana
1228650187327000578,@SCMPNews
1228650187414835200,@gerardtbaker
1228650187414835200,@shiroihamusan
1228650187414835200,@WSJ
1228650188006248449,@revmahoney
1228650188094369792,@AlexJDrewb
1228650188396347392,@minhtngo
1228650188593606656,@MCTGA
1228650188593606656,@seanhannity
1228650188622843904,@MrVop
1228650189222797313,@thetimes
1228650189268717576,@kidinn
1228650189298126848,@PostOpinions
1228650189377830912,@vibebyst
1228650189419880449,@BreakingF24
1228650189453320195,@nytimesworld
1228650189470216192,@BILD
1228650190116020224,@CNN
1228650190174740481,@KTHSUPREMACY
1228650190174740481,@KTHSUPREMACY
1228650190187286531,@AhlulQohwah
1228650190187499521,@MIUI|
1228650190283759617,@SeroriHitomi
1228650191047159808,@TonsTweetings
1228650193052151809,@business
1228650193333235714,@gerardtbaker
1228650194658418688,@maejuliene18
1228650194776051712,@traffiCARACAS
1228650195463950338,@HistoireSecrete
1228650196260667392,@nextchina
1228650196478894087,@yodifiji
1228650196684410880,@EevaPaavilainen
1228650196856377350,@tomfenn8
1228650196940283905,@ezralevant
1228650197082767363,@kurakuranet
1228650197388910595,@vibebyst
1228650197422673928,@GeopoliticaXXI
1228650198143991808,@Akmaiaskia
1228650199129608193,@ChuOnlineNews
1228650199465152514,@kawaii3n
1228650199687389184,@AhlulQohwah
1228650200022937600,@ajmm19923493
1228650200022937600,@ajmm19923493
1228650200039927808,@AsilVestra0
1228650200362881026,@ScottGottliebMD
1228650200614526976,@Teletekst
1228650200790708225,@leParisien
1228650200878575623,@happychirpy
1228650200878575623,@happychirpy
1228650200878575623,@happychirpy
1228650202015371264,@gerryshih
1228650203391021056,@SeroriHitomi
1228650203395158016,@dnlemans
1228650203646955520,@francescatotolo
1228650203646955520,@francescatotolo
1228650203646955520,@francescatotolo
1228650203646955520,@francescatotolo
1228650203768483843,@jin00001
1228650203990962179,@LaPiur
1228650204133494784,@WSJ
1228650204175486976,@WBYeats1865
1228650204175486976,@WBYeats1865
1228650204246597633,@WisteriaShade
1228650204338905089,@rachelcheung1
1228650204338905089,@ShibaniMahtani
1228650204338905089,@washingtonpost
1228650204435341312,@badiucao
1228650204435341312,@badiucao
1228650205698043909,@DailyMailUK
1228650206104866817,@MillonarioTigre
1228650206184390656,@benedictrogers
1228650206184390656,@joshuawongcf
1228650206364827653,@BBCBreaking
1228650206377365504,@NaratifRakyat
1228650206914322432,@willsonchiung
1228650207904034817,@TonsTweetings
1228650208432738306,@190kang
1228650208432738306,@MiaaParisi
1228650208583512067,@AhlulQohwah
1228650209850191874,@BouBuku
1228650209850191874,@BouBuku
1228650209850191874,@BouBuku
1228650211087724544,@enlacejudio
1228650211750207489,@badiucao
1228650211750207489,@badiucao
1228650212048109570,@faberskj
1228650212048109570,@SoloCristy
1228650212832337920,@unicefnepal
1228650212832337920,@UNICEFROSA
1228650212832337920,@UNNepal
1228650212832337920,@WHOSEARO
1228650212832337920,@unicefnepal
1228650212832337920,@UNICEFROSA
1228650212832337920,@UNNepal
1228650212832337920,@WHOSEARO
1228650213159497730,@ABSCBNNews
1228650213159497730,@AFP
1228650213159497730,@ABSCBNNews
1228650213159497730,@AFP
1228650213214167042,@ChangeFrance
1228650213297901568,@henryolsenEPPC
1228650213297901568,@PostOpinions
1228650213344104449,@FatSparroooooow
1228650213344104449,@FatSparroooooow
1228650213365043201,@AhlulQohwah
1228650213482487809,@badiucao
1228650213482487809,@badiucao
1228650213826416640,@benedictrogers
1228650213826605057,@iowahawkblog
1228650214044495873,@AhlulQohwah
1228650214300381184,@masarukaneko
1228650214577205248,@janisfrayer
1228650214577205248,@NBCNews
1228650215097479168,@silvinamarq
1228650215185375232,@JackVardan
1228650215755771905,@ToshihikoOgata
1228650215877509120,@cottonwood100
1228650215877509120,@YouTube
1228650216045367297,@20minutes
1228650216598822913,@remonwangxt
1228650216598822913,@Suyutong
1228650216611405825,@SpokespersonCHN
1228650217085366274,@mdfujita
1228650217307701249,@nolja0216n
1228650217676951553,@KusumiEiji
1228650218331066369,@AhlulQohwah
1228650218536620033,@ChuOnlineNews
1228650218565931008,@Ihatecamp
1228650218800861184,@yourtitakate
1228650219572617217,@TonsTweetings
1228650220059320321,@SozcuDunya
1228650220096851968,@spectatorindex
1228650220344397824,@historyogi
1228650220583473152,@AmmarGill
1228650220902322177,@jedimarkus77
1228650221099339777,@gpovanman
1228650221418106880,@WHOPhilippines
1228650221686710273,@PolSunyer
1228650222303285248,@Jackasaurus3
1228650222315823105,@AhlulQohwah
1228650223037104128,@AhlulQohwah
1228650223120961536,@RepTomGraves
1228650223120961536,@RepTomGraves
1228650223133548549,@Japangard
1228650223532011522,@benedictrogers
1228650223532011522,@benedictrogers
1228650223532011522,@benedictrogers
1228650223922302976,@ConflitsFR
1228650224056299520,@TonsTweetings
1228650224064716801,@AhlulQohwah
1228650224198942720,@UyghurBulletin
1228650224803078144,@pjwiffen
1228650224803078144,@surfingwolf00
1228650224803078144,@thesiriusreport
1228650225277054976,@AbdulazizHmadi
1228650225650356225,@GillesKLEIN
1228650227017498624,@TonsTweetings
1228650227281821697,@animauxplanete
1228650227604893697,@fdbedout
1228650228137545731,@niubi
1228650228141764608,@ConflitsFR
1228650228141764608,@ConflitsFR
1228650228141764608,@ConflitsFR
1228650228204441600,@kawaii3n
1228650228204441600,@murrhauser
1228650228309323777,@masarukaneko
1228650228502237186,@vibebyst
1228650228623872001,@satyug20201
1228650229114851329,@AmadeusOnFire
1228650229861236736,@sumoeri
1228650230092046337,@castlefield1642
1228650230092046337,@SRileyMedia
1228650231098560512,@melilyana
1228650232126173185,@SeroriHitomi
1228650232486846464,@9NewsSyd
1228650233283788801,@Healthadvice48
1228650233300602880,@jenniferatntd
1228650233300602880,@jenniferatntd
1228650233300602880,@jenniferatntd
1228650233489432576,@stmanfr
1228650233489432576,@stmanfr
1228650233489432576,@stmanfr
1228650233724194817,@cambridgeunion
1228650233724194817,@joshuawongcf
1228650233950695424,@tnnthailand
1228650234042961922,@PkhrPiacVrB1FtS
1228650234395463680,@BangkokPostNews
1228650235196473351,@EdvvinLee
1228650235196473351,@SariArhoHavren
1228650235305422849,@LouDobbs
1228650235305566213,@weiasecas
1228650235741822978,@KamalaHarris
1228650235921977344,@ToshihikoOgata
1228650236295421954,@TipsyinTexas
1228650237259960326,@yujinfuse
1228650237289324546,@masarukaneko
1228650237629100032,@Japangard
1228650237960560642,@CarolJean32
1228650237960560642,@Cwazz
1228650237960560642,@jbado28
1228650237960560642,@jvc4280
1228650237960560642,@LindaDahlqvist6
1228650237960560642,@MAGARandi
1228650237960560642,@mdpershing
1228650237960560642,@REGRVR
1228650237960560642,@SickOfTheSwamp
1228650238639869952,@KongTsungGan
1228650238640054272,@EevaPaavilainen
1228650238640054272,@WHO
1228650238665056256,@TonsTweetings
1228650238774108160,@vibebyst
1228650238824419328,@JooeySiiu
1228650238824419328,@JooeySiiu
1228650239235698688,@DutchDaytrader
1228650240095354881,@TonsTweetings
1228650240321830912,@tibethousejapan
1228650240460414976,@CNEWS
1228650240674123777,@TonsTweetings
1228650240942714881,@MoritzMichelson
1228650240992923649,@sayakafc
1228650241278132226,@Japangard
1228650241299120128,@FinancialTimes
1228650241361973248,@vibebyst
1228650241403936771,@Reuters
1228650243018960904,@moriarchecono
1228650243043946496,@thaidansker
1228650243043946496,@thaidansker
1228650243157262337,@russianmarket
1228650243178127361,@AhlulQohwah
1228650243278954497,@realmadriden
1228650243618508802,@kurakuranet
1228650243685801984,@TheSolariReport
1228650243731816449,@AJEnglish
1228650243992014848,@ToryFibs
1228650244755226624,@kurakuranet
1228650244906344451,@WalhallaMann
1228650245359357953,@globeandmail
1228650245359357953,@NatashaFatah
1228650245497774080,@KiritSomaiya
1228650245627817985,@spectatorindex
1228650245862461440,@ChuOnlineNews
1228650246365831168,@kawaii3n
1228650246365831168,@murrhauser
1228650246500179972,@PickeringPaddy
1228650246651011072,@ToshihikoOgata
1228650246722510848,@CoronaVirusFlu
1228650246722510848,@CoronaVirusFlu
1228650246722510848,@CoronaVirusFlu
1228650247259226112,@thaidansker
1228650247259226112,@thaidansker
1228650247490015234,@JosoStylish
1228650248236654592,@XHespanol
1228650248618176513,@RobRoyCN
1228650249045958657,@thaidansker
1228650249045958657,@thaidansker
1228650249121607680,@MMalaverM
1228650249666744321,@amandrug
1228650249792737280,@sonkoubun
1228650250757271552,@vibebyst
1228650251126374403,@IsChinar
1228650251235581955,@pictureplay
1228650251675979776,@ConflitsFR
1228650251675979776,@ConflitsFR
1228650252254642186,@ezracheungtoto
1228650252263215104,@TonsTweetings
1228650252455923717,@tumblerp
1228650252682416129,@GordonGChang
1228650252682416129,@TheNatlInterest
1228650253617897472,@leParisien
1228650254104285185,@IWF
1228650254204981248,@ZoomingInNTD
1228650254204981248,@ZoomingInNTD
1228650254204981248,@ZoomingInNTD
1228650254410690560,@nazathegeneral
1228650254615994368,@sayakafc
1228650255274496000,@BFJNews
1228650255274496000,@dondon01
1228650255937241088,@FireFireFire96
1228650255954141185,@DVATW
1228650255954141185,@peacefulmolana
1228650255954141185,@Zumber
1228650256188899329,@ChuOnlineNews
1228650256373624834,@itvlondon
1228650256482652160,@spectatorindex
1228650256633491456,@CNNIndonesia
1228650256633491456,@KemluRI
1228650256679809024,@SebbyLO
1228650256759508992,@DavidTorresPub
1228650257073917953,@SolomonYue
1228650257782886400,@ChannelNewsAsia
1228650257824788480,@alphanmanas
1228650257916948483,@AhlulQohwah
1228650258520932352,@AhlulQohwah
1228650258961440769,@FranceNews24
1228650258961440769,@FranceNews24
1228650258961440769,@FranceNews24
1228650259221381120,@KKMPutrajaya
1228650260127350784,@AngamaMarket
1228650260353830912,@ZoomingInNTD
1228650260353830912,@ZoomingInNTD
1228650260353830912,@ZoomingInNTD
1228650260651597824,@TonsTweetings
1228650260899278848,@steph93065
1228650261494845441,@yodifiji
1228650261494845441,@yodifiji
1228650261847183360,@stickyerhamas
1228650261847183360,@stickyerhamas
1228650261968605184,@TonsTweetings
1228650262312566785,@FinanceGav
1228650262463561728,@AhlulQohwah
1228650262748942336,@Darindaalii
1228650263155761153,@WilliamUkpe
1228650263386492929,@sanidadgob
1228650263386492929,@zigoraldama
1228650263528914945,@TonsTweetings
1228650263537426434,@CastroVerrier
1228650264032354304,@JanJekielek
1228650264179044357,@vibebyst
1228650264409858049,@fdbedout
1228650264774578176,@ChannelNewsAsia
1228650264812371969,@vibebyst
1228650265311621120,@Covid19France
1228650265311621120,@Covid19France
1228650265399697414,@XHNews
1228650265454227456,@realmadriden
1228650266314100736,@zittokabwe
1228650266347687936,@gerryshih
1228650266444083201,@doamuslims
1228650266444083201,@doamuslims
1228650266561409025,@mdfujita
1228650266829836289,@AlexisC69973375
1228650266930688002,@ezracheungtoto
