Tweet_ID,Mentions
1226324837959753730,@jenniferatntd
1226324838559731712,@BoldyJames
1226324838693900289,@georgettesahhar
1226324838710571009,@KarluskaP
1226324838710571009,@prayingmedic
1226324838710571009,@SecPompeo
1226324838891098113,@SinlineaMx
1226324839457329152,@AngieAlvaradoJ
1226324839457329152,@AngieAlvaradoJ
1226324839591530497,@KarluskaP
1226324839591530497,@SecPompeo
1226324839595741185,@KPIXtv
1226324839595741185,@KPIXtv
1226324839595741185,@KPIXtv
1226324839595741185,@KPIXtv
1226324839595741185,@KPIXtv
1226324839595741185,@KPIXtv
1226324839595741185,@KPIXtv
1226324840489136128,@ReconAsias
1226324840803471360,@WHOPhilippines
1226324841143377921,@grusdt
1226324841206296576,@ldpsincomplejos
1226324841470603264,@LeoTs13
1226324841793343488,@SolomonYue
1226324841793343488,@SolomonYue
1226324842330370049,@ClassicMovieHub
1226324842682736640,@EyesOnQ
1226324842682736640,@MyGangQfSix
1226324842695331842,@Ficello365
1226324842808586245,@MdMcLean1
1226324843035078657,@cjtruth
1226324843035078657,@SecP
1226324843802566658,@DYaselli
1226324844171550726,@madhukishwar
1226324844268138498,@BullyingFutbol
1226324844310147072,@Tssomas
1226324844418981888,@TheMassiveMK
1226324844603555840,@GordonGChang
1226324845308383232,@stevehanke
1226324845308383232,@stevehanke
1226324845417205760,@hirohamakawa
1226324846130257921,@JuliansRum
1226324846377717761,@hks55
1226324846377717761,@imrehbernath
1226324846830903297,@Excelsior
1226324846864293888,@Fuzedahostages
1226324847174664192,@aliciagarciaga6
1226324847174664192,@Carol
1226324847174664192,@ginestarros
1226324847174664192,@GustavoVela71
1226324847174664192,@Havenlust
1226324847174664192,@ItsMadhuriJain
1226324847174664192,@WangJianPaco
1226324847174664192,@YSAO
1226324847174664192,@aliciagarciaga6
1226324847174664192,@Carol
1226324847174664192,@ginestarros
1226324847174664192,@GustavoVela71
1226324847174664192,@Havenlust
1226324847174664192,@ItsMadhuriJain
1226324847174664192,@WangJianPaco
1226324847174664192,@YSAO
1226324847493599232,@SeanTheProducr
1226324848260943872,@KarluskaP
1226324848260943872,@SecPompeo
1226324848265154560,@KKMPutrajaya
1226324848495988736,@jpaap
1226324848546320384,@Chakalvie
1226324848659427328,@DailyFX
1226324848764284933,@mkhairulazri
1226324848877723654,@Ritesh84760894
1226324849892696068,@micharnot
1226324850547023873,@thereds8
1226324850547023873,@thereds8
1226324851054350337,@NNavyvet
1226324851394170880,@ScottGottliebMD
1226324851473805312,@thhiroshit
1226324851629215745,@spectatorindex
1226324851884986368,@2runtherace
1226324851884986368,@realDonaldTrump
1226324852371533827,@ezralevant
1226324852379807745,@PDChina
1226324852648402944,@ESPNmx
1226324853302661125,@yardleywong
1226324853302661125,@yardleywong
1226324853302661125,@yardleywong
1226324853302661125,@yardleywong
1226324853302661125,@yardleywong
1226324853394829312,@Chakalvie
1226324853655064576,@GovTimWalz
1226324853655064576,@StormIsUponUs
1226324853696929792,@yimboroyimboro
1226324853910732800,@datteamejanai
1226324854082658305,@Grummz
1226324854082658305,@TroyRiser
1226324854833655809,@Realbuffingnews
1226324854871248897,@hkpoliceforce
1226324854871248897,@SolomonYue
1226324855764602881,@QureshMoin
1226324857312333826,@chenqiushi404
1226324857312333826,@natalieinchina
1226324857333395456,@KarluskaP
1226324857333395456,@SecPompeo
1226324858000142336,@lumpsum
