Tweet_ID,Mentions
1228305427844067329,@drthomasisaac
1228305432780754944,@anisfadheelah
1228305432877264896,@CNNIndonesia
1228305432877264896,@KemluRI
1228305432877264896,@prabowo81500786
1228305435968458752,@CNNIndonesia
1228305435968458752,@KemluRI
1228305438204157952,@RestitutorOrien
1228305439227621376,@Abbyqail
1228305440162729984,@hyderyutim
1228305442536738818,@BAAPofPAAP
1228305443899863040,@ImtiazMadmood
1228305447599239169,@DrSYQuraishi
1228305449654669312,@RevistaCrusoe
1228305450426404864,@HerreraenCOPE
1228305450426404864,@rosadiezglez
1228305450531086337,@harugengen28
1228305451357364231,@alykhansatchu
1228305456650649600,@ElSaltoDiario
1228305456902397952,@viyita
1228305459892965376,@Arkira20773751
1228305459892965376,@Arkira20773751
1228305459892965376,@Arkira20773751
1228305459960066049,@gomezzy
1228305462967382017,@gomezzy
1228305470475112451,@CamiP934
1228305471360163840,@gomezzy
1228305475579441152,@CNNIndonesia
1228305475579441152,@KemluRI
1228305476242243593,@JRCR1
1228305477768867840,@washingtonpost
1228305479257993223,@benFranklin2018
1228305480067383296,@toisports
1228305480067383296,@toisports
1228305480067383296,@toisports
1228305482827223040,@abcdefadhilr
1228305482827223040,@AREAJULID
1228305484127453185,@EnoBening
1228305485503303680,@nowthisnews
1228305485503303680,@therealdaddymo1
1228305486451265538,@XposeTrophyHunt
1228305487260569600,@DeveshTyagii
1228305487260569600,@GoIMeitY
1228305487260569600,@OmkarRaii
1228305487260569600,@purnmoon
1228305487260569600,@rsprasad
1228305487260569600,@SanjayDhotreMP
1228305487260569600,@StpiDehradun
1228305487260569600,@stpiindia
1228305490678964224,@KATADATAcoid
1228305492365234176,@Omojuwa
1228305492562370560,@DavidTorresPub
1228305493312978944,@InevitableET
1228305495389159425,@ibcig
1228305497180209154,@Thomas1774Paine
1228305497939333120,@alykhansatchu
1228305497947701248,@HitoTaka21
1228305500405522433,@amirenai
1228305500405522433,@TXTmembers
1228305509305868289,@lookner
1228305510023286790,@gomezzy
1228305512787324931,@Cocofritz
1228305514196541440,@spectatorindex
1228305514972491780,@grattongirl
1228305514972491780,@Katy7109
1228305514972491780,@MarshaCollie
1228305514972491780,@MikeQuindazzi
1228305514972491780,@SeekingSEO4u
1228305516104798208,@KamalaHarris
1228305516411019264,@TIME
1228305517048545280,@AbeShinzo
1228305517048545280,@CDP2017
1228305517048545280,@jcpcc
1228305517048545280,@koikeakira
1228305517048545280,@realDonaldTrump
1228305517048545280,@renhosha
1228305517170180098,@imamurakansen
1228305517635932160,@hacialaextinci1
1228305520135720960,@CDCespanol
1228305521217691649,@716Huey
1228305521217691649,@RealJamesWoods
1228305522442424320,@WR4AG226
1228305523868454912,@SYC999
1228305523868454912,@SYC999
1228305524015321088,@Arkira20773751
1228305524015321088,@Arkira20773751
1228305524015321088,@Arkira20773751
1228305524015321088,@Arkira20773751
1228305526464876545,@JornalBSM
1228305526464876545,@leandroruschel
1228305526666100736,@arinpratiwis
1228305526666100736,@datteamejanai
1228305527458930689,@ConElMazoDando
1228305527777550342,@unloyalmjolnir
1228305528109096960,@helenaresano
1228305528444592129,@Carloslopezjone
