Tweet_ID,Mentions
1232319544271818754,@Gargotejant
1232319544414261248,@Reuters
1232319544481525761,@realDonaldTrump
1232319544724602880,@ritholtz
1232319544884023297,@realDonaldTrump
1232319544888217601,@ScottAdamsSays
1232319544930250752,@EnfrmraSaturada
1232319545077051392,@dougdd
1232319545077051392,@SaraCarterDC
1232319545236492288,@realDonaldTrump
1232319545236492288,@tedlieu
1232319545236492288,@WhiteHouse
1232319545391509511,@ScottAdamsSays
1232319545458774016,@Kaarleen1
1232319545458774016,@OrgulloReturn
1232319545592832000,@LesNews
1232319545714630656,@cmrondon
1232319546008072192,@8ueBd6tf29iYRpZ
1232319546079399937,@margareena
1232319546087763969,@RhythmSessions
1232319546167459840,@YouGottaGoTH
1232319546175950848,@sfchronicle
1232319546335227904,@AiltonBenedito
1232319546339446785,@cristalaltea
1232319546528325632,@UldaricoChilito
1232319546566029314,@MejorconVox
1232319546649989120,@veritebeaute
1232319546918342656,@neiltyson
1232319546922536961,@hshaban
1232319546922536961,@n2kymva
1232319547023282177,@jmmulet
1232319547056828421,@kingstonwrites
1232319547522211841,@ivanoutsold
1232319547551690752,@atrupar
1232319547555930113,@CarlosMMira
1232319547601895424,@Cartabellotta
1232319547601895424,@Cartabellotta
1232319547601895424,@Cartabellotta
1232319547601895424,@Cartabellotta
1232319547601895424,@Cartabellotta
1232319547895513092,@megtirrell
1232319548017315840,@SaraCarterDC
1232319548063391745,@FinancialTimes
1232319548101201920,@CoronaTurkey
1232319548101201920,@CoronaTurkey
1232319548273020928,@BNODesk
1232319548281352192,@SenBlumenthal
1232319548314943488,@realDonaldTrump
1232319548377853952,@trashloger
1232319548382175232,@JAYJAYHOMIES
1232319548407209985,@entwolken
1232319548671397890,@msaiddidu
1232319548713508864,@DavidJHarrisJr
1232319548721975296,@KrauseForIowa
1232319548721975296,@KrauseForIowa
1232319548906463232,@inpattwetrust
1232319549384474624,@MichaelCoudrey
1232319549556559872,@ilariacapua
1232319549556559872,@MarsilioEditori
1232319549694808065,@JackPosobiec
1232319549875376134,@riccardopietri
1232319550059728896,@SenTomCotton
1232319550064144384,@DWStweets
1232319550064144384,@HomelandKen
1232319550106021893,@PODEMOS
1232319550152032259,@ABAlgaissi
1232319550189899777,@jmcor1
1232319550428864530,@kingstonwrites
1232319550873407489,@BrighamWomens
1232319550873407489,@Pathologists
1232319550961508352,@ScottAdamsSays
1232319551083204608,@t24comtr
1232319551087362048,@birisavar
1232319551569833984,@MianiAttilio
1232319551599259649,@ConversationUK
1232319551632625664,@markmackinnon
1232319551766855680,@SueSpurgin
1232319551766855680,@SueSpurgin
1232319551766855680,@SueSpurgin
1232319551783596033,@Billbrowder
1232319551850725378,@taengame
1232319551913824259,@realDonaldTrump
1232319552110751745,@99freemind
1232319552115134465,@ReutersIran
1232319552156921857,@NewStyleMedia1
1232319552169693184,@smplayamx
1232319552253550592,@dobsky33
1232319552291106817,@fatihtezcan
1232319552341413891,@AStudyen
1232319552580726785,@heffnera
1232319552584847360,@AndreaLopez17
1232319553729753093,@JeremyKonyndyk
1232319553826361351,@davidvincent97
1232319553855774721,@angierasmussen
1232319553855774721,@angierasmussen
1232319553905905665,@IoFausto
1232319554061307904,@Mirith
1232319554329563136,@SenSchumer
1232319554363088896,@Catarrao1
1232319554363088896,@EnfrmraSaturada
1232319554363088896,@MarioAk
1232319554363088896,@SLawsons
1232319554363285504,@CNNEE
1232319554413563905,@jmcor1
1232319554484830208,@evazhengll
1232319554535034884,@MauriceMartin01
1232319554598166530,@Bamf
1232319554648444928,@manginobrioches
1232319554719797248,@norcoreano
1232319554727997442,@neiltyson
1232319554870751232,@stukamario
1232319555030175745,@JianglinLi
1232319555113869313,@drsimon
1232319555113869313,@independent
1232319555113869313,@UniRdgNews
1232319555306811392,@realDonaldTrump
1232319555462193152,@usubooo
1232319555751407616,@realDonaldTrump
1232319555868823554,@NhanNgu73168674
1232319555944374278,@vtXO
1232319556162449408,@neiltyson
1232319556225396740,@pmarsupia
1232319556393324545,@dvergano
1232319556481409024,@RepTedYoho
1232319556493836299,@BreitbartNews
1232319556699340802,@realDonaldTrump
1232319556699533312,@JMadridD
1232319556724486146,@sheetara666
1232319556741292034,@bechoch
1232319556753993731,@Chikatilo
1232319557005647872,@TheBrokeBanker3
1232319557563375616,@ustadchen
1232319557999579143,@YouTube
1232319558020550659,@windthin
1232319558045687812,@SkyNews
1232319558100217857,@FSBInsService
1232319558100217857,@fsbpolicy
1232319558137987074,@OppenheimerCo
1232319558159081472,@elmundoes
1232319558259601409,@realDonaldTrump
1232319558435790848,@finallyxpablo
1232319558435790848,@marca
1232319558704345088,@TomthunkitsMind
1232319558758699010,@abcnews
1232319558825832449,@LunaIsFree
1232319558955958278,@EdMorrissey
1232319559195136000,@chiossimanuela2
1232319559258034176,@kingstonwrites
1232319559408869383,@LaurieGarrett
1232319559408869383,@V2019N
1232319559874568194,@catturd2
1232319559912194050,@buvery
1232319560184823809,@DukeCondet
1232319560230944768,@Arkhorse
1232319560335884288,@juanquimlg
1232319560365170691,@inpattwetrust
1232319560402866182,@IrisTuyen
1232319560465944578,@4Pete2020
1232319560520351750,@antonioescamez
1232319560520351750,@disfrutalacienc
1232319560583405573,@wkrawcz1
1232319560629440512,@CarlosMMira
