Tweet_ID,Mentions
1231866352513802241,@lindbergpolemik
1231866352606097408,@liefstekat
1231866352622690304,@benedictrogers
1231866352698261509,@MattiaIlSindaco
1231866352954159104,@anikeatable
1231866352954232832,@2508brcn
1231866353000144896,@FIGHT2KAG
1231866353125998592,@C5N
1231866353125998592,@colocostantino
1231866353125998592,@minutounocom
1231866353314881546,@MISIA
1231866353314881546,@MISIA
1231866353314881546,@MISIA
1231866353314881546,@MISIA
1231866353381863424,@washikirei
1231866353386246144,@dayiekonomi
1231866353444745216,@spectatorindex
1231866353562345472,@raveenaujmaya
1231866353562345472,@raveenaujmaya
1231866353704787968,@amrhoth
1231866353759309824,@MFAChina
1231866353759309824,@zlj517
1231866353801453568,@politicscience1
1231866353818066945,@Baidusugabar
1231866353868427264,@Li70510868
1231866353868427264,@Li70510868
1231866354270998530,@maticatradio
1231866354531209216,@pieromano
1231866354531209216,@pieromano
1231866354531209216,@pieromano
1231866354531209216,@pieromano
1231866354569023488,@NUSingapore
1231866354631766016,@VetsWSAVA
1231866354631766016,@VetsWSAVA
1231866354631766016,@VetsWSAVA
1231866354631766016,@VetsWSAVA
1231866354631766016,@VetsWSAVA
1231866354631766016,@VetsWSAVA
1231866354631766016,@VetsWSAVA
1231866354631766016,@VetsWSAVA
1231866354631766016,@VetsWSAVA
1231866354778566662,@PopPelangi
1231866354870947842,@northexpedition
1231866354870947842,@northexpedition
1231866354870947842,@northexpedition
1231866354870947842,@northexpedition
1231866354870947842,@northexpedition
1231866354870947842,@northexpedition
1231866354870947842,@northexpedition
1231866355135086592,@newsaspect
1231866355135086592,@newsaspect
1231866355198156800,@CNNEE
1231866355206512640,@slurreburre
1231866355269242883,@WorldPressPhoto
1231866355311243264,@lambutansaae
1231866355311243264,@TheBurrowhome
1231866355361755136,@TheEIU
1231866355361755136,@TheEIU
1231866355361755136,@TheEIU
1231866355567276038,@NorthmanTrader
1231866355609153537,@AP
1231866355642703873,@messveneto
1231866355659476992,@Amartinbeaumont
1231866355684495361,@GroupeCDHAT
1231866355810537473,@Reuters
1231866355860639744,@Confartigianat2
1231866355860639744,@confartigianato
1231866355860639744,@ConfartSassari
1231866355860639744,@Conforistano
1231866355860639744,@Confartigianat2
1231866355860639744,@confartigianato
1231866355860639744,@ConfartSassari
1231866355860639744,@Conforistano
1231866355944525825,@FlaviaPerina
1231866355986513925,@joshuawongcf
1231866356125093889,@SkyNews
1231866356456357888,@RafaSK1
1231866356691193860,@tomgrundy
1231866356775235590,@AFP
1231866356775235590,@AFP
1231866357031067648,@spectatorindex
1231866357106515968,@BradHuston
1231866357395836929,@TonsTweetings
1231866357739745280,@GartnerSC
1231866357739745280,@SCMR
1231866357739745280,@GartnerSC
1231866357739745280,@SCMR
1231866357739745280,@GartnerSC
1231866357739745280,@SCMR
1231866357739745280,@GartnerSC
1231866357739745280,@SCMR
1231866357953761280,@LeDoc
1231866358079442944,@ferdiriva
1231866359199358976,@SBSstar
1231866359199358976,@SBSstar
1231866359266660353,@errjustsaying
1231866359392264192,@BouBuku
1231866359392264192,@BouBuku
1231866359392264192,@BouBuku
1231866359467823104,@vocalistbyul
1231866359467823104,@vocalistbyul
