Tweet_ID,Mentions
1227986379457597444,@JamiUSA
1227986379864510469,@hernando2428
1227986379864510469,@maygomezl
1227986383593037825,@srivatsayb
1227986384440451073,@yixingartista
1227986384478068737,@EdwardLawrence
1227986386789306368,@wordpressdotcom
1227986387711995904,@HLNBE
1227986388081139712,@axlmaumau
1227986388081139712,@axlmaumau
1227986390442360833,@myfinewords
1227986391000285184,@silviaromera1
1227986394896830469,@DavidTorresPub
1227986395379138560,@sninobecerra
1227986396591214593,@AP
1227986398709338113,@AFP
1227986401591013376,@Complex
1227986403755253761,@DavidTorresPub
1227986405873377281,@lunagalla
1227986406217306124,@SSaludmx
1227986406573772810,@ECDCEU
1227986406573772810,@WHO
1227986406573772810,@ECDCEU
1227986406573772810,@WHO
1227986407777587200,@DavidTorresPub
1227986409199292417,@AP
1227986411565068288,@derekgilbert
1227986413813145600,@axlmaumau
1227986413813145600,@axlmaumau
1227986414035447808,@manuelbaquedano
1227986416535326721,@2B7C89526
1227986419966234624,@russianmarket
1227986420632936454,@washingtonpost
1227986421241257986,@MaceirasRam
1227986421941776385,@cnni
1227986422981910530,@EdwardLawrence
1227986423103414273,@alexandrarpo1
1227986423103414273,@CUEpidemiology
1227986424886124551,@NickClamorgan
1227986424999235585,@PREKSU
1227986426131877888,@Ifatticapitali
1227986426131877888,@Ifatticapitali
1227986426408640512,@NotNeutral
1227986426408640512,@Subbu06
1227986427662786560,@MailOnline
1227986427884916736,@mercnews
1227986433769660416,@RangoliA
1227986435329921035,@sninobecerra
1227986437418737664,@ReutersIndia
1227986437670395904,@coranavirus
1227986437670395904,@sheppolly
1227986437951442944,@DrMikeRyan
1227986437951442944,@WHO
1227986437951442944,@DrMikeRyan
1227986437951442944,@WHO
1227986438613946368,@srivatsayb
1227986439134007296,@ChinaScience
1227986439134007296,@chitraaum
1227986439134007296,@drharshvardhan
1227986439134007296,@iamVaridha
1227986439134007296,@Isoumyas
1227986439134007296,@MoHFWINDIA
1227986439134007296,@ombirlakota
1227986439134007296,@POTUS
1227986439134007296,@rashtrapatibhvn
1227986439134007296,@realDonaldTrump
1227986439134007296,@UNICEFIndia
1227986439134007296,@VPSecretariat
1227986439134007296,@WHO
1227986439134007296,@yogiputinnath
1227986439134007296,@ChinaScience
1227986439134007296,@chitraaum
1227986439134007296,@drharshvardhan
1227986439134007296,@iamVaridha
1227986439134007296,@Isoumyas
1227986439134007296,@MoHFWINDIA
1227986439134007296,@ombirlakota
1227986439134007296,@POTUS
1227986439134007296,@rashtrapatibhvn
1227986439134007296,@realDonaldTrump
1227986439134007296,@UNICEFIndia
1227986439134007296,@VPSecretariat
1227986439134007296,@WHO
1227986439134007296,@yogiputinnath
1227986439692046339,@UniversitiesUK
1227986440015032322,@JuliaBayo1
1227986440367288322,@crnalexander
1227986440367288322,@crnalexander
1227986440367288322,@crnalexander
1227986440740409345,@ginzatakashima
1227986441877110784,@ChinaDaily
1227986441877110784,@ChinaDaily
1227986442715979776,@SenTomCotton
1227986442875359237,@davidpaulk
1227986443546566659,@jenizaro11
1227986443999408128,@TsogtgerelB
1227986444045737985,@techreview
1227986444045737985,@techreview
1227986444620353536,@dionysusbizzle
1227986444653715456,@ClaudiaMCMo
1227986444817436676,@itumaribe
1227986444817436676,@Jon47963440
1227986444817436676,@MimiReeds
1227986445240950784,@DrMikeRyan
1227986445240950784,@WHO
1227986445240950784,@DrMikeRyan
1227986445240950784,@WHO
1227986446339977216,@FabioFranchi1
1227986446407098375,@alexandrarpo1
1227986446407098375,@CUEpidemiology
1227986446570553344,@MisterAntiBully
1227986448529477632,@himmoderator
1227986448529477632,@himmoderator
1227986448575533057,@GonzaRoldan27
1227986449296814080,@Rover829
1227986449745797121,@BigLez67
1227986449909207041,@stylesmcvie
1227986450056175619,@BNODesk
1227986450840342528,@HausofHilton
1227986451096330245,@ChariteBerlin
1227986451096330245,@flor8i
1227986451184455680,@axlmaumau
1227986451184455680,@axlmaumau
1227986452253986817,@frankdonga
1227986452291690496,@arrobamanda
1227986453180899330,@intheMatrixxx
1227986453931679744,@RealJamesWoods
1227986454015442944,@CNNIndonesia
1227986454015442944,@KemluRI
1227986454682492928,@NOS
1227986454682492928,@umcg
1227986454682492928,@VrouwvdVrijheid
1227986454942371840,@PREKSU
1227986456267939841,@SSHRCCRSH
1227986456272089094,@factchecknet
1227986456272089094,@Reuters
1227986456339152901,@emuzatik
1227986456922263552,@Stansberry
1227986459287859202,@RepKatiePorter
1227986459346579457,@spectatorindex
1227986460156006401,@VOANoticias
1227986460378386432,@benzodiacep13
1227986461796061189,@NBCNews
1227986462005592064,@MyRapidKL
1227986462144114690,@AliciaOrtegah
1227986462156738561,@Coronaviruses
1227986462869729283,@shakilmonfared
1227986463108861954,@elilepagexox
1227986463108861954,@elimarchand
1227986463205314563,@JustinBieber
1227986463205314563,@popcreave
1227986463213703178,@MaykeSchultz
1227986463821791235,@JaymesHanson
1227986463905570816,@autmnleavestae
1227986464069312513,@tiktokproibido
1227986464375541761,@RestrictedRepu1
1227986464396513282,@NoticiasONU
1227986464564219904,@valoreconomico
1227986464576700416,@limlouisa
1227986464757018634,@tgcCombover
1227986465256284160,@beligaete
1227986465260437504,@BasedPoland
1227986465356943361,@coronavirusflu
1227986465407295488,@readercenter
1227986465667158016,@Espejored
1227986465667375110,@isabellaisola3
1227986465742901249,@DavidTorresPub
1227986465902206984,@BBCWorld
1227986466288078848,@mrevlje
1227986466900512768,@antoniopolito1
1227986467177324545,@cassebonbon9194
1227986467521208320,@axlmaumau
1227986467521208320,@axlmaumau
1227986467764523008,@DeplorableChoir
1227986467789721601,@amaxsmith
1227986467894501376,@himmoderator
1227986467894501376,@WHO
1227986467894501376,@himmoderator
1227986467894501376,@WHO
1227986467969998848,@B52Malmet
1227986468230123522,@AJEnglish
1227986468364140544,@joerogan
1227986468364140544,@joerogan
1227986468469121031,@DHSCgovuk
1227986468586442752,@guardianopinion
1227986469131890689,@ConflitsFR
1227986469131890689,@ConflitsFR
1227986469211590656,@AlisonVivanco
1227986469714833408,@JesusPinaGP
1227986469714833408,@JesusPinaGP
1227986469786009606,@ScottGottliebMD
1227986469790330880,@VTVcanal8
1227986469861634049,@JenniferNuzzo
1227986469861634049,@who
1227986470482264064,@qz
1227986471224774656,@RealJamesWoods
1227986471304470530,@martinaquipuig
1227986472290017280,@frontlinepbs
1227986472717950978,@Doodisgirl
1227986473007374336,@petrecognition
1227986473007374336,@WHOs
1227986473212792832,@PREKSU
1227986473267408896,@Leopoldina
1227986473267408896,@smcgermany
1227986473267408896,@Leopoldina
1227986473267408896,@smcgermany
1227986473267408896,@Leopoldina
1227986473267408896,@smcgermany
1227986473930063880,@NatGeoScience
1227986474274107392,@DrMikeRyan
1227986474274107392,@NoticiasONU
1227986475490463745,@NAR
1227986475490463745,@NAR
1227986475784048640,@SenTomCotton
1227986476656451584,@vanguardngrnews
1227986476761264129,@DavidTorresPub
1227986477222682624,@zfrmrza
1227986477860061185,@MayRoma
1227986477977653250,@alfonsoussia
1227986478116020225,@actiontiff
1227986480112553984,@Noticiascrc
1227986480284524544,@BacBrig
1227986480339062784,@NoticiasONU
1227986480485634048,@soIamnowhere2
1227986480485634048,@soIamnowhere2
1227986480657772545,@nachoinventado
1227986480766820354,@BattleKauLP
1227986480766820354,@HeyItsCrouton
1227986481140191232,@sanchezcastejon
1227986481987407872,@JohnBasham
1227986481987407872,@JohnBasham
