Tweet_ID,Mentions
1228244734558265345,@gomezzy
1228244737825673216,@ConflitsFR
1228244737825673216,@totobobo2020
1228244738567892993,@ARMYTEAMID
1228244740937863168,@MailOnline
1228244741059465228,@Reuters
1228244741252358144,@donscot23
1228244741772283904,@CISFHQrs
1228244742179295241,@yaoilowell
1228244744133726208,@DwiyanaDKM
1228244745379430400,@AFP
1228244745379430400,@AFP
1228244750140157952,@ConflitsFR
1228244750593073153,@coherencee
1228244750593073153,@jattali
1228244754007089154,@CNNIndonesia
1228244754007089154,@KemluRI
1228244754007089154,@prabowo81500786
1228244758545321986,@yaoilowell
1228244760990822400,@XposeTrophyHunt
1228244770167934976,@DavidTorresPub
1228244771224813568,@RMulekinn
1228244771610607616,@GNFI
1228244774681006082,@SenTomCotton
1228244774831833088,@CNNIndonesia
1228244774831833088,@KemluRI
1228244779340881922,@DavidTorresPub
1228244781362483201,@themainichi
1228244784545857541,@yaoilowell
1228244785833472001,@alexbarbera
1228244788945788928,@GiuseppePalma78
1228244793010085888,@nos
1228244793010085888,@umcg
1228244793010085888,@nos
1228244793010085888,@umcg
1228244797862883329,@AmbCuiTiankai
1228244797862883329,@davegreenidge57
1228244797862883329,@FaceTheNation
1228244797862883329,@SenTomCotton
1228244804397461504,@unloyalmjolnir
1228244805093748737,@thestandardth
1228244807467884545,@shaneandmisty
1228244807467884545,@shaneandmisty
1228244810042994688,@CNNIndonesia
1228244810042994688,@KemluRI
1228244811318087680,@KenRoth
1228244813931147265,@dharshstyles
1228244815134904320,@catuaries
1228244815394926592,@unloyalmjolnir
1228244815407566849,@business
1228244815453790209,@RMulekinn
1228244815789338624,@KateParish4
1228244815848116225,@ajiwar
1228244815848116225,@Owobwashere
1228244815982231553,@IrfanAfghan11
1228244815982231553,@sayedzbukhari
1228244815982231553,@zfrmrza
1228244815982231553,@IrfanAfghan11
1228244815982231553,@sayedzbukhari
1228244815982231553,@zfrmrza
1228244816695308288,@CathayPak
1228244818008014848,@takeshikasai
1228244818066837504,@RupertCocke
1228244818356244482,@mayorsky4real
1228244818377216000,@ratemyplatenow
1228244819228725248,@CelineLebel
1228244819228725248,@russeurope
1228244820642140160,@AdamPrice828
1228244820642140160,@Jkylebass
1228244821346836485,@ericgujer
1228244821346836485,@NZZ
1228244821346836485,@ericgujer
1228244821346836485,@NZZ
1228244822441545728,@LithiumIonBull
1228244822441545728,@LithiumIonBull
1228244822936387585,@LeFigaro
1228244823129444352,@TheOnion
1228244823720652801,@VIVAcoid
1228244824744222721,@MarkHarrisNYC
1228244827193540610,@situmek
1228244827357294594,@theRCN
1228244827483123712,@CNNIndonesia
1228244827483123712,@KemluRI
1228244827483123712,@prabowo81500786
1228244827826872320,@NinjaEconomics
1228244828778983424,@SenTomCotton
1228244828854652930,@ImtiazMadmood
1228244829173358592,@FreedomsAus
1228244829173358592,@FreedomsAus
1228244829173358592,@FreedomsAus
1228244829462761472,@NHSuk
1228244830024658944,@guanIintw
1228244830532272128,@BNODesk
1228244831123779584,@darkcityfm
1228244832801492995,@MLPofficiel
1228244833157861376,@situmek
1228244833631948800,@AFP
1228244833631948800,@AFP
1228244834533728256,@chartsk
1228244835603083264,@DrEricDing
1228244835645214720,@MetroUK
1228244840715935745,@ririnriandini
1228244843278872577,@BNODesk
1228244844180430850,@situmek
1228244844734242816,@ParisPasRose
1228244844859912192,@OHmes2
1228244845862408193,@SenTomCotton
1228244846147751937,@chartsk
1228244846617538560,@SRabinovitch
1228244847217131520,@daxatw
1228244847217131520,@JuliaFello
1228244848173404161,@CNNIndonesia
1228244848173404161,@KemluRI
1228244848798466049,@HerreraenCOPE
1228244848928387072,@BeijingPalmer
1228244849649967105,@Reuters
1228244850576744448,@POTUS
1228244850576744448,@tehseenp
1228244850903900160,@hontounokotoga1
1228244851541471232,@ElenaYIPFF
1228244851948507137,@ImtiazMadmood
1228244852862803968,@mrevlje
1228244853596868608,@987mies
1228244853596868608,@Amati75
1228244853596868608,@AndreaMereu9
1228244853596868608,@antonioripa
1228244853596868608,@ArkadiMaslow
1228244853596868608,@beeronekenobi
1228244853596868608,@buch1977
1228244853596868608,@capaldoant
1228244853596868608,@CCFCattaneo
1228244853596868608,@cecchinonebbia
1228244853596868608,@ChiniFrancesco
1228244853596868608,@CiccioIlBrillo
1228244853596868608,@cigno114
1228244853596868608,@colmarn
1228244853596868608,@ConteZero76
1228244853596868608,@DocWalls
1228244853596868608,@garbino
1228244853596868608,@gatasch
1228244853596868608,@GennaroSenatore
1228244853596868608,@GianniElia
1228244853596868608,@GianzDav
1228244853596868608,@giomasmic
1228244853596868608,@GiuseppeCorini
1228244853596868608,@granierigianlu
1228244853596868608,@grazianotortell
1228244853596868608,@GVergnasco
1228244853596868608,@LGobbini
1228244853596868608,@libmisty1
1228244853596868608,@lucavota
1228244853596868608,@MeKattivissimo
1228244853596868608,@MiltonK12116033
1228244853596868608,@MRDecimoMeridio
1228244853596868608,@MrETP
1228244853596868608,@NazarioParisi
1228244853596868608,@NicolaBellu
1228244853596868608,@PabloScart
1228244853596868608,@Paoli2Luciana
1228244853596868608,@paolobarbieri62
1228244853596868608,@PaoloGollo
1228244853596868608,@pbiagiola
1228244853596868608,@QFMaxCunctator
1228244853596868608,@rorugge
1228244853596868608,@roxgiuse
1228244853596868608,@sbux93
1228244853596868608,@Scacciavillani
1228244853596868608,@ScottiDavide2
1228244853596868608,@StefanoMrtz
1228244853596868608,@TriderG8
1228244853596868608,@truuudetective
1228244853596868608,@Uedrus
1228244854993494017,@Reuters
1228244857833086977,@Farshid78272824
1228244857833086977,@Helen
1228244857833086977,@thelonevirologi
1228244857833086977,@Farshid78272824
1228244857833086977,@Helen
1228244857833086977,@thelonevirologi
1228244857833086977,@Farshid78272824
1228244857833086977,@Helen
1228244857833086977,@thelonevirologi
1228244857833086977,@Farshid78272824
1228244857833086977,@Helen
1228244857833086977,@thelonevirologi
1228244858705469440,@viyita
1228244859133128704,@SecPompeo
1228244860051869697,@StuartLWallace
1228244860374700033,@dindonesiart
1228244862803357696,@AshenJV
1228244862803357696,@franceinfo
1228244863260545025,@MikeSmithAFR
1228244863340154881,@BTSEcom
1228244863340154881,@BTSEcom
1228244863432433666,@SkyNews
1228244864745267202,@globaltimesnews
1228244865953210369,@jeremycorbyn
1228244866246815745,@PHESouthWest
1228244866418634753,@rachelcheung1
1228244866418634753,@washingtonpost
1228244866418634753,@rachelcheung1
1228244866418634753,@washingtonpost
1228244866418634753,@rachelcheung1
1228244866418634753,@washingtonpost
1228244866724958208,@PabloFuente
1228244868238999552,@kelixman
1228244868679507968,@DavidTorresPub
1228244868771614721,@CNNIndonesia
1228244868771614721,@KemluRI
1228244870504075266,@MLPofficiel
1228244871481352194,@NZZ
1228244871481352194,@NZZ
1228244871783292930,@NwsMENA
1228244872135675905,@JPNPMO
1228244872764755969,@bbcmundo
1228244872823336960,@nishimoka0404
1228244872957583360,@CNNIndonesia
1228244872957583360,@KemluRI
1228244872957583360,@prabowo81500786
1228244873473597441,@Reuters
1228244873482035200,@charlesmok
1228244873897218048,@CapitalNWNews
1228244874312306689,@iwanaplzu2
1228244875818102784,@CNNIndonesia
1228244875818102784,@KemluRI
1228244875847622656,@TomthunkitsMind
1228244876321443841,@CNNIndonesia
1228244876321443841,@KemluRI
1228244876321443841,@prabowo81500786
1228244879249170432,@Reuters
1228244882759835648,@gracinhaDDA
1228244883489484800,@AFP
1228244883623665664,@yaoilowell
1228244883762302977,@howroute
1228244884617777152,@cnni
1228244885691453441,@catuaries
1228244886220103681,@RMulekinn
1228244886672953344,@AFP
1228244888199688192,@trueplookpanya
1228244888736747520,@dariohead
1228244888883384320,@hossain876
1228244889562951682,@CDCgov
1228244889671856128,@CNNIndonesia
1228244889671856128,@KemluRI
1228244889688780800,@voodoowriterx
1228244890896617475,@hyunmoyang
1228244890896617475,@KLM
1228244892029194240,@FeedinfoNews
1228244892029194240,@FeedinfoNews
1228244892029194240,@FeedinfoNews
1228244892029194240,@FeedinfoNews
1228244892029194240,@FeedinfoNews
1228244892037480449,@SpringNewsTV
1228244892037480449,@SpringNewsTV
1228244892037480449,@SpringNewsTV
1228244892062752768,@BasedPoland
1228244892062752768,@BasedPoland
1228244892062752768,@BasedPoland
1228244892146515968,@AlisonVivanco
1228244892263964673,@ndtvindia
1228244892263964673,@tarunsharma72
1228244894201737217,@nytimes
1228244895086739456,@RFI
1228244895153868801,@StarStudioPH
1228244895485190144,@ditux
1228244898609913856,@KenRoth
1228244898941407232,@TheRealTruth18
1228244899365036032,@Reuters
1228244900002615298,@asierbijoux
1228244900702978051,@EcoHealthNYC
1228244901520740352,@vaiencecom
1228244901822787585,@PREKSU
1228244901936160771,@billboard
1228244901936160771,@justinbieber
1228244902120742913,@XposeTrophyHunt
1228244902473093120,@paulakahumbu
1228244902804361216,@JuliaBayo1
1228244903504809985,@yaoilowell
1228244904276561921,@BeholdIsrael
1228244904326778886,@CNNIndonesia
1228244904326778886,@KemluRI
1228244905526517761,@TheRealAssasn
1228244915307499520,@Nikhar1210
1228244916670693376,@JimBall55154596
1228244917136379905,@coherencee
1228244917136379905,@jattali
1228244917308317696,@gomezzy
1228244917538844673,@holly
1228244917652058112,@Thomas1774Paine
1228244917970927616,@DavidTorresPub
1228244918910406658,@Xplainsall
1228244919866810369,@business
1228244920755843073,@monad1010
1228244921351647234,@GetLegally
1228244921875935236,@gomezzy
1228244922249048065,@YouTube
1228244922345705472,@EuroRespSoc
1228244923809439746,@cnni
1228244924740427776,@observadorpt
1228244924837089280,@IsChinar
1228244924837089280,@IsChinar
1228244924837089280,@IsChinar
1228244926539812864,@SatoMasahisa
1228244928041492480,@frankdonga
1228244929702285314,@hyunmoyang
1228244930524581889,@ChalecosAmarill
1228244930524581889,@ChalecosAmarill
1228244931069636608,@talhatariq7081
1228244931069636608,@talhatariq7081
1228244931069636608,@talhatariq7081
1228244931807854594,@ChayutSet
1228244931904524288,@frankdonga
1228244934148468736,@chenweihua
1228244934974558208,@clifhigh
1228244935058624512,@gechife
1228244935058624512,@HafsatKIND
1228244935058624512,@T1West
1228244935221989376,@SolomonYue
1228244935314305026,@HausofHilton
1228244935998132225,@PVynckier
1228244936803438593,@WSJ
1228244936803438593,@yarotrof
1228244936887164928,@yaoilowell
1228244937428230144,@IlariaMariaSala
1228244939017871360,@AFP
1228244939101949953,@Govgg
1228244941928689665,@campuscodi
1228244943019311106,@NHSuk
1228244944579710980,@goofysays
1228244944609009666,@Reuters
1228244950740918272,@joshuawongcf
1228244952636936192,@PrecariUnitiCNR
1228244952636936192,@PrecariUnitiCNR
1228244952636936192,@PrecariUnitiCNR
1228244952812941312,@DwiyanaDKM
