Tweet_ID,Mentions
1229299438226526208,@washikirei
1229299438343950337,@IndoPacInfo
1229299438864044032,@Whereisblockaye
1229299438960562176,@alfredinflight
1229299439032053762,@KontanNews
1229299439287730176,@janyanis
1229299439468040193,@TheOnion
1229299439606497280,@DidiGlobal
1229299439644266496,@Reuters
1229299439707283457,@ErikvanSoest
1229299440361574401,@501Awani
1229299440361574401,@akutaklupa
1229299440374054912,@AdamYoungHK
1229299440374054912,@AdamYoungHK
1229299440403570688,@lindgrenp
1229299441015771136,@nhknews
1229299441229631490,@jaketapper
1229299441229631490,@SenTomCottons
1229299441997209600,@TonsTweetings
1229299443641524225,@IphoneMumbai
1229299443641524225,@MattBirdLabour
1229299443641524225,@Starcourse
1229299443641524225,@xrcambridge
1229299443779850245,@MiffyPekkle
1229299443779850245,@MiffyPekkle
1229299444052398081,@XavierKotaro
1229299444937564160,@spectatorindex
1229299445361147905,@PhilipPullella
1229299445361147905,@PhilipPullella
1229299445705011200,@KTVU
1229299445822623750,@BoBDeBonneville
1229299445822623750,@DanielHooper4
1229299445822623750,@FursieRS6
1229299445822623750,@garrynunone72
1229299445822623750,@xrcambridge
1229299445977747456,@JordanSather
1229299446992769024,@ShinmenIm
1229299446992769024,@tonytheboy
1229299447252697095,@DrEricDing
1229299448888479745,@cnni
1229299449463066624,@SCMPNews
1229299449849094145,@FCBarcelona
1229299449849143296,@jokowi
1229299449849143296,@ustadtengkuzul
1229299450280988673,@NickKristof
1229299450729787392,@Reuters
1229299450839019520,@SkyNews
1229299451279245314,@nikkimiumiu
1229299451279245314,@nikkimiumiu
1229299452067942401,@DoctorDoubleTap
1229299452067942401,@DoctorDoubleTap
1229299453208608769,@BNODesk
1229299453343010816,@LostGirlJapan
1229299453401554944,@TOIIndiaNews
1229299454538219520,@SowiKiki
1229299454664224770,@CBSNews
1229299454873886720,@dhairyam14
1229299455092019209,@sindacoroma
1229299455884767237,@hernanik
1229299455884767237,@hernanik
1229299457210097664,@aviaciondigital
1229299457608437762,@TonsTweetings
1229299458413694982,@GJinorz
1229299458413694982,@GJinorz
1229299458799652864,@sleeplessbkk
1229299459164647425,@McNasty
1229299459768582144,@NinjaEconomics
1229299459814809600,@HCRichardson
1229299460066414592,@SGTreport
1229299460066414592,@SGTreport
1229299460066414592,@SGTreport
1229299461391704064,@business
1229299461743992832,@carmindabrendel
1229299461743992832,@mybroadband
1229299461743992832,@Stars4P
1229299462255841281,@IAMartin
1229299462255841281,@majaliwakassim
1229299462713085953,@ciudadfutura
1229299462713085953,@WOLFG0MEZ
1229299463937654785,@KhaledBeydoun
1229299464591921152,@jsadiq
1229299464596226048,@youngbossteflon
1229299466248839169,@PARInetwork
1229299467041431552,@MRPDLS
1229299467901272064,@yasegamanA
1229299468161429504,@amlive
1229299468161429504,@Halsrethink
1229299468161429504,@jkylebass
1229299468161429504,@nglinsman
1229299468161429504,@robertspaling
1229299470182961153,@nuuneoi
1229299470283628544,@MothershipSG
1229299470497648640,@PDChinaLife
1229299472640823296,@Sukuitohananika
1229299472829644800,@ElHuffPost
1229299473202868229,@AyraLubis
1229299473613897728,@budimandjatmiko
1229299473878331392,@alykhansatchu
1229299473878331392,@ChrisRCason
1229299473878331392,@ChristosArgyrop
1229299473878331392,@dpa
1229299473878331392,@gianlucac1
1229299473878331392,@guardian
1229299473878331392,@ilariacapua
1229299473878331392,@micheleboldrin
1229299473878331392,@picardonhealth
1229299473878331392,@Reuters
1229299473878331392,@SignorErnesto
1229299474939379712,@PLRaus
1229299475119845377,@GOT7italia
1229299475174182913,@UNNTV1
1229299476029816833,@YoshikiOfficial
1229299476180828160,@MailOnline
1229299476180828160,@MailOnline
1229299476520751104,@spelldotrun
1229299476520751104,@spelldotrun
1229299476520751104,@spelldotrun
1229299476520751104,@spelldotrun
1229299476520751104,@spelldotrun
1229299476520751104,@spelldotrun
1229299477581848581,@CBSNews
1229299477619474432,@IndoPacInfo
1229299477619474432,@IndoPacInfo
