Tweet_ID,Mentions
1232666625452597250,@octopatr
1232666625603751938,@uanda
1232666625658249216,@oantagonista
1232666626509565954,@amyklobuchar
1232666626954158080,@MikeBloomberg
1232666627486842881,@MorningNewsTV3
1232666627658915848,@WHO
1232666627658915848,@WHO
1232666628019671042,@business
1232666628053184514,@valentinapetrin
1232666628053184514,@valentinapetrin
1232666628053184514,@valentinapetrin
1232666628111970304,@lolaescreva
1232666628200030209,@PrisonPlanet
1232666628212559876,@josuecoello
1232666628266942465,@washikirei
1232666628309094408,@AndrewBuist17
1232666628309094408,@BBCScotland
1232666628388614144,@MilagrosSocorro
1232666628434718732,@MinSoliSante
1232666628455833601,@anahuac
1232666628472627200,@randymeeks
1232666628514631681,@C
1232666628514631681,@realDonaldTrump
1232666628673941504,@SenSchumer
1232666628791226368,@MylifeKTV
1232666628791226368,@MylifeKTV
1232666628833366016,@AndyOstroy
1232666628959150080,@SaludsinBulos
1232666628959150080,@SaludsinBulos
1232666628980080640,@njpwglobal
1232666629055578112,@MattHancock
1232666629076480001,@sorasolarso
1232666629105836033,@StopBeijing2022
1232666629399629829,@HKrassenstein
1232666632180453376,@juliopatan09
1232666632272666624,@StefaniTarrago
1232666632402743296,@BGR
1232666632427728896,@sleeplessbkk
1232666632461471744,@Nopanaden
1232666632515981312,@AmericaTV
1232666632515981312,@involucradostv
1232666632515981312,@marianoyezze
1232666632515981312,@maurofederico
1232666632557719552,@up2gu
1232666632633253888,@rawrillipe
1232666632633319424,@abces
1232666632633421826,@MarcoRizzoPC
1232666632708743170,@realDonaldTrump
1232666632729874439,@rayynoth
1232666632742326273,@sleeplessbkk
1232666632906067970,@usubooo
1232666633048612865,@Oneshyguy2013
1232666633061240837,@iriagparente
1232666633069400065,@up2gu
1232666633166086144,@1926cri
1232666633191206912,@MusSKilic
1232666633287520263,@HouseForeignGOP
1232666633287520263,@RepMcCaul
1232666633287520263,@sephk
1232666633317081088,@classetumblr
1232666633329664000,@rmmrmrrm
1232666633338052613,@RBPundit
1232666633447133184,@AmichaiStein1
1232666633447133184,@AmichaiStein1
1232666633488879618,@sleeplessbkk
1232666633493196802,@Aombf
1232666633493196802,@beyondppdd96
1232666633493196802,@gogumago
1232666633493196802,@hbmhxstore
1232666633493196802,@mebanaHouse
1232666633493196802,@muimuimyoun
1232666633493196802,@nongseungyoun
1232666633493196802,@TEENXim
1232666633493196802,@Theluvs
1232666633493196802,@zeershop96
1232666633577127936,@blckgirlz
1232666633627299841,@JohnWDean
1232666633639993344,@CottarelliCPI
1232666636618010626,@businessinsider
1232666636663980035,@Reuters
1232666636664135681,@JavadSoleimani8
1232666636869521409,@up2gu
1232666636886388736,@C
1232666636886388736,@realDonaldTrump
1232666636974460928,@realDonaldTrump
1232666637058347008,@damianpaletta
1232666637100310528,@PATO50001
1232666637154734081,@iimfahima
1232666637293281282,@CamiCasaMartin
1232666637297442818,@astronauvt
1232666637356216320,@AshaRangappa
1232666637402353664,@SuperQuarkRai
1232666637414862849,@StormIsUponUs
1232666637461020672,@ActualidadRT
1232666637549162503,@tumconai
1232666637565743104,@ReallyKW
1232666637570015233,@sarasvnt
1232666637637169152,@muyinteresante
1232666637637169152,@muyinteresante
1232666637737828354,@marcorallo19
1232666637804814337,@concretemayor
1232666637842681858,@realDonaldTrump
1232666637846736896,@motorwars
1232666637846736896,@motorwars
1232666637846736896,@motorwars
1232666637846736896,@motorwars
1232666637846876162,@SaludEc
1232666637863546881,@Hungrybearz0502
1232666637976973312,@malditabum
1232666638136246273,@FerIglesias
1232666638190727168,@TNestilo
1232666638283165698,@spectatorindex
1232666638299779072,@chinaxizang86
1232666638484492288,@BFMTV
1232666638484492288,@olivierveran
1232666638497013762,@damianpaletta
1232666638530547712,@ChrisMurphyCT
1232666640346730496,@dreynaKC
1232666640837423105,@yoonmoree
1232666640879431682,@jesusr1999
1232666641177116673,@randymeeks
1232666641244315654,@7Phoebex
1232666641256919045,@AlertaNews24
1232666641261039616,@Carmenmemarin
1232666641324036097,@realDonaldTrump
1232666641390919681,@marcorubio
1232666641441394689,@pablomm
1232666641449672704,@sleeplessbkk
1232666641462202369,@sorasolarso
1232666641462419458,@RealJamesWoods
1232666641479196679,@1200WOAI
1232666641642721292,@thayspenalver
1232666641684746241,@bbcchinese
1232666641684746241,@bbcchinese
1232666641684746241,@bbcchinese
1232666641743278080,@naziae
1232666641743278080,@naziae
1232666641760124936,@AnitaBotwin
1232666641764409344,@lucasfranca16
1232666641764409344,@lucasfranca16
1232666641978314752,@C
1232666641978314752,@realDonaldTrump
1232666642070392833,@up2gu
1232666642099761152,@DrNetas
1232666642103947266,@Nubngern07
1232666642208956416,@LauLaLokitaa
1232666642271752192,@PsychoMetalHed
1232666642322202624,@AshaRangappa
1232666642338979840,@DrDenaGrayson
1232666642452295681,@POTUS
1232666642452295681,@RealDonalDrumpf
1232666642452295681,@realDonaldTrump
1232666642473246721,@manelboixader
1232666642586460163,@FinanzasTime
1232666642586460163,@FinanzasTime
1232666642586460163,@FinanzasTime
1232666642624106496,@zhanglucy88
1232666642729119744,@kaitlancollins
1232666642745888777,@paleofuture
1232666642745888777,@paleofuture
1232666642745888777,@paleofuture
1232666642745888777,@paleofuture
1232666642766802954,@Eunascilouco
