Tweet_ID,Mentions
1231791573693648899,@cempala
1231791574054588416,@OHmes2
1231791574083760128,@OHmes2
1231791574234697728,@imaskplus
1231791574872276992,@bristolYS4C
1231791574872276992,@FollowerHpc
1231791574872276992,@GretaThunberg
1231791574998224896,@Reuters
1231791575270875136,@AlertaNews24
1231791575421870086,@techinsider
1231791575551954945,@EdBelongia
1231791575551954945,@juliaoftoronto
1231791575551954945,@SoundersTeamMom
1231791575572848640,@CoachKjr2
1231791575572848640,@LarryOConnor
1231791575639842816,@200fifty
1231791576625508353,@doctarm
1231791576709505026,@PeterSweden7
1231791577342697472,@blessxiaojun
1231791577451945984,@davidaxelrod
1231791577619746818,@coronavirus
1231791577619746818,@hughhewitt
1231791577640640512,@NoticiasUno
1231791577779097600,@CarlosVerareal
1231791577779097600,@SaludE
1231791577841860609,@ChiozziAle
1231791577841860609,@ChiozziAle
1231791578475307009,@cbcnewsbc
1231791578961678336,@akikoent
1231791578982879233,@HeshmatAlavi
1231791579095945216,@thestandardth
1231791579171557378,@JaySekulow
1231791579171557378,@JaySekulow
1231791580475838464,@soopersmol
1231791580597510144,@nytimes
1231791580790394881,@heonynunu
1231791580878536704,@brianschatz
1231791581050494976,@bancha333
1231791581201494016,@UnitedAeris
1231791581201494016,@UnitedAeris
1231791581201494016,@UnitedAeris
1231791581256175616,@irrolols
1231791581797044224,@MasidiM
1231791582283730944,@DrEricDing
1231791582438838273,@200fifty
1231791582837276674,@IngrahamAngle
1231791582958907393,@200fifty
1231791583013588993,@claudiosavoia
1231791583084843010,@MommyExplosion
1231791583084843010,@NextGenProtag
1231791583986454528,@joshuawongcf
1231791584527519744,@sleeplessbkk
1231791584586477569,@sleeplessbkk
1231791584636588033,@tr
1231791584636588033,@tribunnews
1231791585039278081,@motorwars
1231791585039278081,@motorwars
1231791585085599744,@CarlHerberger
1231791585135775744,@charliekirk11
1231791585681035264,@nanofang
1231791585911660544,@motorwars
1231791586276601857,@ajplus
1231791587052539904,@HSHsocial
1231791587144949760,@DWMcAliley1791
1231791587300118529,@CP24
1231791587820093446,@spectatorindex
1231791587870396416,@HotepJesus
1231791588663152642,@heonynunu
1231791588877225985,@todomejorqenada
1231791589040607232,@charliekirk11
1231791589040607232,@comicdavecooper
1231791589128695808,@brianschatz
1231791589325824000,@sfpelosi
1231791589770457089,@washikirei
1231791590286352384,@motorwars
1231791590617665536,@naoyafujiwara
1231791591594938368,@JackPosobiec
1231791591666462722,@business
1231791591670546432,@CoronavirusESP
1231791591670546432,@CoronavirusESP
1231791592085884928,@StaseraItalia
1231791592328970240,@koryodynasty
1231791592337330176,@YouTube
1231791592408670208,@profrotigulung
1231791592723353604,@JodyBelcher7
1231791592832405504,@spectatorindex
1231791592845070337,@siasatpk
1231791592845070337,@siasatpk
1231791592845070337,@siasatpk
1231791592845070337,@siasatpk
1231791592845070337,@siasatpk
1231791592845070337,@siasatpk
1231791593264300032,@BTSBreakingNews
1231791593264300032,@BTStwt
1231791593394442240,@FreedomWatchUSA
1231791593461600262,@blaze0497
1231791593461600262,@blaze0497
1231791593461600262,@blaze0497
1231791593700462592,@HarryBergeron
1231791593851518976,@DiMartinoBooth
1231791594338181120,@gloriapatriota
1231791594573049856,@OhioDistrict12
1231791594573049856,@senrobportman
1231791594853896193,@washikirei
1231791595189567488,@joseplay999
1231791595256717315,@AlertaNews24
1231791595445510145,@7im
1231791595793637381,@InevitableET
1231791595810369539,@WingsBrazilBTS
1231791596183572480,@7im
1231791596221239297,@sleeplessbkk
1231791596334653441,@AlertaNews24
1231791596770750464,@Jexep
1231791597387304961,@washikirei
1231791597534294018,@CPAC
1231791597534294018,@michellemalkin
1231791597639131136,@sleeplessbkk
1231791597744009216,@FXstreetNews
1231791597744009216,@FXstreetNews
1231791597827825664,@JerusalemPost
1231791597827825664,@JerusalemPost
1231791597852848134,@maracepeda
1231791597852848134,@rapplerdotcom
1231791597941067776,@MisterAntiBully
1231791597945315328,@elisabettap38
1231791597945315328,@elisabettap38
1231791597962047490,@DiGeralt
1231791598440243207,@NoticiasUno
1231791599006470145,@odiomistweets
1231791599501414405,@kabakdogmasi
1231791599589433345,@ErikSolheim
1231791599610408960,@jellen805
1231791599610408960,@narendramodi
1231791599610408960,@POTUS
1231791599610408960,@realDonaldTrump
1231791599610408960,@ShemInfinite
1231791599899668480,@OHmes2
1231791599908089856,@shinsuke2u
1231791600281489408,@GHOneTV
1231791600281489408,@thenanaaba
1231791600281489408,@tv3ghana
1231791600281489408,@GHOneTV
1231791600281489408,@thenanaaba
1231791600281489408,@tv3ghana
1231791600361254913,@BNODesk
1231791600629452800,@Jexep
1231791600705032197,@brandinsideasia
1231791600868696065,@AlertaNews24
1231791600897941504,@RawitHanutsaha
1231791600910524416,@webcamsdemexico
1231791600910524416,@XinhuaChin
1231791600910524416,@webcamsdemexico
1231791600910524416,@XinhuaChin
1231791601002827777,@BrownCheong
1231791601166348288,@sleeplessbkk
1231791601644638209,@mehmetsumer
1231791602278027271,@elOrdenMundial
1231791602802147329,@conoloracigarro
1231791602831691779,@RichardEngel
1231791602932355072,@bodakvtr
1231791602932355072,@bodakvtr
1231791602932355072,@bodakvtr
1231791603334905857,@FluTrackers
1231791603334905857,@FluTrackers
1231791603477438464,@TonsTweetings
1231791603527774214,@doctarm
1231791603884294144,@200fifty
1231791603989172226,@washikirei
1231791604567924736,@AlOraibi
1231791604567924736,@TheNationalUAE
1231791605004169216,@koheikana
1231791605394231296,@JackPosobiec
1231791605851361280,@doctarm
1231791605889282051,@burakdxb
1231791605994012672,@200fifty
1231791606426030081,@business
1231791606963089408,@lookner
1231791607311208448,@SaraWinter
1231791607390720002,@azmanrocks
1231791607461974016,@washikirei
1231791607797682176,@willtbh
1231791607994777601,@itxsmary
1231791608418443264,@teleSURtv
1231791608514928640,@lookner
1231791608560930816,@Sahimun
1231791608754036736,@DrEricDing
1231791608896589824,@JackPosobiec
1231791608900784128,@bellathorne
1231791608976162817,@EpochTimes
1231791609110519808,@odiomistweets
1231791609177505794,@benriquedelkk
1231791609420931072,@deslengua2
