Tweet_ID,Mentions
1230779189004992512,@raquel4801
1230779189403537409,@SabrySonoIo
1230779189722112001,@AmbLINSongtian
1230779190510620672,@jcn92977110
1230779190837833729,@PDChina
1230779190837833729,@PDChina
1230779190883913728,@IMF
1230779190976405504,@intuslegens
1230779190976405504,@intuslegens
1230779190976405504,@intuslegens
1230779190976405504,@intuslegens
1230779191047708672,@revoltella
1230779191114625026,@naomusiker
1230779191114625026,@naomusiker
1230779191114625026,@naomusiker
1230779191114625026,@naomusiker
1230779191114625026,@naomusiker
1230779191114625026,@naomusiker
1230779191483748352,@googyule
1230779191551025152,@GroupeCDHAT
1230779191802519553,@noiepoie
1230779191844646912,@leahrosenbaum
1230779191936847872,@mjdawar
1230779191999770625,@zanger
1230779192012197888,@naoki15528970
1230779192146616320,@ChalecosAmarill
1230779192146616320,@ChalecosAmarill
1230779192335196160,@washikirei
1230779192410664960,@washikirei
1230779192977055744,@DoodlesTrks
1230779192977055744,@mtaibbi
1230779193115467776,@BloombergAsia
1230779193308405761,@LiveSquawk
1230779193400512512,@googyule
1230779193580912640,@ItouKino
1230779193794887680,@pamelageller
1230779194008686592,@Reuters
1230779194344271872,@HHHHHHH7
1230779194524594176,@OHmes2
1230779194721726465,@washikirei
1230779195795570693,@mastertttop
1230779196059766784,@ChinaDaily
1230779196059766784,@ChinaDaily
1230779196076589057,@QustnEverything
1230779196319813632,@nhkseikatsu
1230779197087473665,@UCRiverside
1230779197087473665,@UCRScienceNews
1230779197087473665,@UCRiverside
1230779197087473665,@UCRScienceNews
1230779197087473665,@UCRiverside
1230779197087473665,@UCRScienceNews
1230779197301219328,@feelseoulgood
1230779197301219328,@pipuruch
1230779197376880640,@elonmusk
1230779197376880640,@WalshFreedom
1230779197456449538,@mylovelywooseok
1230779197485965312,@pinhost
1230779197502578688,@syannyaroo
1230779197595037696,@XHNews
1230779197779365888,@sudarush
1230779197959749632,@syakariki111
1230779198207250432,@hujia
1230779198421123074,@jijigaishin
1230779198685372416,@JICRochelle
1230779199146860546,@PharmaDoc2
1230779199272706053,@RiceGum
1230779199302045709,@Cernovich
1230779199402774528,@JoeFreedomLove
1230779200103051265,@YuanTalks
1230779200103051265,@YuanTalks
1230779200992186370,@victorevalencia
1230779202246344705,@amonyy
1230779202460409857,@ISCResearch
1230779202569261057,@sudarush
1230779202640609280,@CGTNOfficial
1230779202682703874,@ConflitsFR
1230779202749829120,@DoctorDoubleTap
1230779202749829120,@DoctorDoubleTap
1230779203307569152,@MartinSantosR
1230779203454472194,@naomusiker
1230779203454472194,@naomusiker
1230779203454472194,@naomusiker
1230779203454472194,@naomusiker
1230779203454472194,@naomusiker
1230779203454472194,@naomusiker
1230779204305768449,@washikirei
1230779204423127044,@babyohannn
1230779204528168960,@JKempEnergy
1230779205333372929,@danharris
1230779205333372929,@danharris
1230779205333372929,@danharris
1230779205878763520,@LicMacoco
1230779206641963008,@YahooNewsTopics
1230779206797230080,@vitocontesi
1230779206797230080,@vitocontesi
1230779206797230080,@vitocontesi
1230779207057174528,@sudarush
1230779207212576769,@grgrim
1230779207438880768,@sudarush
1230779207485132801,@9699net
1230779208286138368,@naomusiker
1230779208319635461,@googyule
1230779209380843523,@BNODesk
1230779209380843523,@INDIAN07658787
1230779209431310338,@mmeawchy
1230779209695612930,@lucaquaglia66
1230779210417033216,@pelumiseyi
1230779211285053441,@washikirei
1230779211402506240,@STcom
1230779211993862145,@KamiMasahiro
1230779212295888898,@PaulMaddenUK
1230779212295888898,@UKinJapan
1230779212430290944,@patrickpoon
1230779212958662656,@dahboo7
1230779213067833345,@FlagsMashupBot
1230779214095216640,@sudarush
1230779214149931009,@washikirei
1230779214351069184,@CGTNOfficial
1230779214443446275,@adhavet
1230779214539849728,@yujinfuse
1230779215768735746,@colinmckerrache
1230779216045596672,@amnesty
1230779216414658562,@narumita
1230779216414658562,@narumita
1230779216850911233,@CamiP934
1230779216850911233,@CamiP934
1230779216938983425,@NewsDigestWeb
1230779217144471553,@naomusiker
1230779217144471553,@naomusiker
1230779217144471553,@naomusiker
1230779217144471553,@naomusiker
1230779217144471553,@naomusiker
1230779217144471553,@naomusiker
1230779218067410944,@Bijan63
1230779218067410944,@Bijan63
1230779218369241088,@jcn92977110
1230779218465677312,@sikares
1230779219183112192,@TurkgunGazetesi
1230779219644469249,@ColdPeace
1230779220571361280,@RTultimahora
1230779220600602626,@mylovelywooseok
1230779221439438848,@ChuOnlineNews
1230779221737259009,@ConflitsFR
1230779221737259009,@ConflitsFR
1230779222219804678,@RealJamesWoods
1230779222806990849,@kumparan
1230779223364775937,@AzucareraES
1230779223364775937,@BritishSugar
1230779223364775937,@GermainsUKbeet
1230779223364775937,@IllovoSugarGrp
1230779223364775937,@vivergofuels
1230779223675199500,@economics
1230779223922663425,@AmbChenWeiQing
1230779224493117440,@elOrdenMundial
1230779224656510979,@oyasu2525
1230779224656510979,@sakitamanotarou
1230779225319395328,@spectatorindex
1230779225512136705,@googyule
1230779225520496645,@ChuOnlineNews
1230779225528864770,@washikirei
1230779225914925061,@PCMagalhaes
1230779226720292864,@bbcworldservice
1230779226745450497,@AlertaNews24
1230779228439924737,@washikirei
1230779228666286080,@NotoReaper1
1230779228976799748,@ReutersCommods
1230779229429616640,@sudarush
1230779229542834176,@washikirei
1230779229588996097,@sdnair429
1230779229626884096,@GuillaumeAmisi1
1230779229748461569,@DPCgov
1230779229748461569,@DPCgov
