Tweet_ID,Mentions
1230178277622472705,@ClicheJunkie
1230178279652458497,@dieyoungetcake
1230178282122989569,@TheTweetOfGod
1230178286791086080,@yasnaH
1230178286791086080,@yasnaH
1230178286791086080,@yasnaH
1230178288393506818,@DawnStensland
1230178288393506818,@DomShow1210
1230178288393506818,@FOPLodge5
1230178288393506818,@GREGSTOCKER
1230178288393506818,@Richzeoli
1230178288833835008,@anixcrush
1230178294206738434,@thatssokayla
1230178294278053888,@HAHayatu
1230178294278053888,@iamdebbie30
1230178295343267841,@GregRubini
1230178297323151360,@jcoulon
1230178306302988288,@ackrazam
1230178306302988288,@MarcusSharkusH
1230178306302988288,@PDChina
1230178308026814464,@Rhuigi
1230178308865683456,@PoliticalKida
1230178308979122177,@JuanyGdCambio
1230178309465571329,@geniokkk
1230178309759209472,@bitcoinconnect
1230178311155994624,@oldmanebro
1230178312145657856,@jotted
1230178312145657856,@SenTomCotton
1230178312527458306,@TheSun
1230178314544803840,@TakemiKeizo
1230178316876943360,@DaniloePanama
1230178316876943360,@InstitutoGorgas
1230178316876943360,@SandraLpezVergs
1230178318630162432,@bitcoinconnect
1230178318630162432,@bitcoinconnect
1230178319552913410,@AlvaradoCMPPS
1230178319552913410,@Mippcivzla
1230178323054989313,@PoliticalKida
1230178326473560064,@Reporterre
1230178327798910976,@livecrisisnews
1230178330114002944,@happydanielfan
1230178330177163265,@Kansasgirlinca
1230178335189274624,@pipob69
1230178335189274624,@pipob69
1230178336518922240,@frozencheetos
1230178336518922240,@peytnhaag
1230178337592471552,@MDVinSG
1230178343900893189,@KatyushaMonarca
1230178345456984064,@corneliusItepu
1230178345456984064,@followlasg
1230178346987687937,@PoliticalKida
1230178347252174849,@brenoferrari
1230178348220813312,@Rhuigi
1230178349609340928,@ArminWolf
1230178349609340928,@HannoSettele
1230178349609340928,@kohnsylvia
1230178349609340928,@Opperma64699887
1230178349609340928,@peteraltmaier
1230178349609340928,@RomanWenzl
1230178349609340928,@sebastiankurz
1230178349609340928,@SF19411190
1230178349609340928,@st
1230178349609340928,@vanderbellen
1230178349609340928,@WKogler
1230178352146927616,@AlvaroRDM
1230178353249996803,@AFP
1230178355598778369,@Reporterre
1230178362703962114,@AINewsFeed
1230178367036674048,@MrPatat29979201
1230178373734981632,@Breaking24Seven
1230178374246522880,@JasonSynaptic
1230178374246522880,@StanfordBrain
1230178374326374400,@TheTweetOfGod
1230178379976052738,@ARABchen
1230178380009672706,@CastellEd
1230178381330776068,@loriotfehlt
